,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,129321,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,0.0408938812304065,False
1,1,1,1,129322,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,0.006655363556522,False
2,2,2,2,129323,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,-0.0305059837407549,False
3,3,3,3,129324,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,0.0200188110546371,False
4,4,4,4,129325,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,-0.148712143204742,False
5,5,5,5,129326,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,-0.0962609466020301,False
6,6,6,6,129327,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,-0.0071236182089311,False
7,7,7,7,129328,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,-0.059178885229989,False
8,8,8,8,129329,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,-0.153628299690389,False
9,9,9,9,129330,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,0.114278897951736,False
10,10,10,10,129331,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,-0.005410939816747,False
11,11,11,11,129332,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,-0.0898159285139637,False
12,12,12,12,129333,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,-0.0036615573801577,False
13,13,13,13,129334,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,-0.0398548480762986,False
14,14,14,14,129335,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,-0.148712143204742,False
15,15,15,15,129336,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,-0.192032938216255,False
16,16,16,16,129337,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,-0.173702012679422,False
17,17,17,17,129338,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,-0.0671377619046112,False
18,18,18,18,129339,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,0.197194410380278,False
19,19,19,19,129340,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,-0.0772573671131545,False
20,20,20,20,129341,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,-0.116055508342545,False
21,21,21,21,129342,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,-0.158588334902517,False
