,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,135400,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,0.131740514206783,False
1,1,1,1,1,1,1,1,135401,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,-0.0020036493671855,False
2,2,2,2,2,2,2,2,135402,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,-0.0231560170640073,False
3,3,3,3,3,3,3,3,135403,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,-0.070631675726855,False
4,4,4,4,4,4,4,4,135404,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,-0.0019593320962973,False
5,5,5,5,5,5,5,5,135405,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,-0.0740710996356477,False
6,6,6,6,6,6,6,6,135406,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,0.0415425859360106,False
7,7,7,7,7,7,7,7,135407,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,-0.0811568272848273,False
8,8,8,8,8,8,8,8,135408,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,-0.0586522616831258,False
9,9,9,9,9,9,9,9,135409,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,-0.0405940591567906,False
10,10,10,10,10,10,10,10,135410,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,-0.0758361005629622,False
11,11,11,11,11,11,11,11,135411,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,-0.0154615692631137,False
12,12,12,12,12,12,12,12,135412,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,-0.0503582999164682,False
13,13,13,13,13,13,13,13,135413,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,-0.101079631799401,False
14,14,14,14,14,14,14,14,135414,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,-0.0373527704190595,False
15,15,15,15,15,15,15,15,135415,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,-0.1161767853603669,False
16,16,16,16,16,16,16,16,135416,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,-0.0124018883028687,False
17,17,17,17,17,17,17,17,135417,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,-0.0341354934340421,False
18,18,18,18,18,18,18,18,135418,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,-0.0294049663410085,False
19,19,19,19,19,19,19,19,135419,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,-0.0373046953130842,False
20,20,20,20,20,20,20,20,135420,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,-0.131817713098745,False
