,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
75,75,75,75,138698,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial76,-0.302411234164408,True
76,76,76,76,138699,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial77,-0.459197338024702,True
77,77,77,77,138700,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial78,-0.353588433135668,True
78,78,78,78,138701,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial79,-0.423014119300859,True
79,79,79,79,138702,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial80,-0.329633533354702,True
80,80,80,80,138703,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial81,-0.40044682533392,True
81,81,81,81,138704,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial82,-0.428785365800545,True
82,82,82,82,138705,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial83,-0.329563480208022,True
83,83,83,83,138706,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial84,-0.446788080042882,True
84,84,84,84,138707,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial85,-0.158167342360721,False
85,85,85,85,138708,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial86,-0.15500038542437,False
86,86,86,86,138709,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial87,-0.0858721464789505,False
87,87,87,87,138710,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial88,-0.478436696010372,True
88,88,88,88,138711,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial89,-0.0779383407219023,False
89,89,89,89,138712,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial90,-0.174211114961997,False
90,90,90,90,138713,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial91,-0.0599877739509052,False
91,91,91,91,138714,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial92,-0.204642255827064,False
92,92,92,92,138715,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial93,-0.512787795404256,True
93,93,93,93,138716,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial94,-0.136663451113388,False
94,94,94,94,138717,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial95,-0.276877810874047,True
95,95,95,95,138718,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial96,-0.428785365800545,True
96,96,96,96,138719,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial97,-0.411499305370851,True
97,97,97,97,138720,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial98,-0.0727371470360945,False
98,98,98,98,138721,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial99,-0.28523028682491,True
99,99,99,99,138722,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial100,-0.276877810874047,True
100,100,100,100,138723,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial101,-0.52726803259281,True
101,101,101,101,138724,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial102,-0.36354797751839,True
102,102,102,102,138725,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial103,-0.440683774038819,True
103,103,103,103,138726,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial104,-0.378916014901343,True
104,104,104,104,138727,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial105,-0.256653743603732,False
