,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,87640,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,0.0360418281493602,False
1,1,1,1,87641,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,-0.0488917467873562,False
2,2,2,2,87642,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,-0.0170794754569856,False
3,3,3,3,87643,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,0.0583182228605121,False
4,4,4,4,87644,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,0.0155662424395624,False
5,5,5,5,87645,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,0.0528553271590102,False
6,6,6,6,87646,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,0.18562553672533,False
7,7,7,7,87647,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,0.0155662424395624,False
8,8,8,8,87648,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,0.230775197261099,False
9,9,9,9,87649,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,-0.203793706773099,False
10,10,10,10,87650,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,0.1616942781178,False
11,11,11,11,87651,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,0.132951841157416,False
12,12,12,12,87652,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,0.0170612335265137,False
13,13,13,13,87653,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,0.143117845866314,False
14,14,14,14,87654,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,-0.0739197524892869,False
15,15,15,15,87655,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,0.0003262758828253,False
16,16,16,16,87656,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,-0.106387640619276,False
17,17,17,17,87657,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,0.0473228385590492,False
18,18,18,18,87658,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,0.130660044377831,False
19,19,19,19,87659,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,-0.0523800746331773,False
20,20,20,20,87660,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,0.0064865845876438,False
21,21,21,21,87661,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,-0.114393295543788,False
22,22,22,22,87662,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,-0.0318584074885759,False
23,23,23,23,87663,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,0.172261575167349,False
24,24,24,24,87664,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,-0.004351986394945,False
25,25,25,25,87665,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,0.0795075219304504,False
26,26,26,26,87666,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,-0.0648147128845253,False
27,27,27,27,87667,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,-0.0301912481211128,False
28,28,28,28,87668,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,0.0018745644456861,False
29,29,29,29,87669,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,-0.004351986394945,False
30,30,30,30,87670,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,-0.130861410002476,False
31,31,31,31,87671,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,-0.102439481774283,False
32,32,32,32,87672,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,0.165952101260342,False
33,33,33,33,87673,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,0.116649329935017,False
34,34,34,34,87674,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,-0.0720834094492897,False
35,35,35,35,87675,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,-0.0090811926390057,False
36,36,36,36,87676,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,0.22434108725569,False
37,37,37,37,87677,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,-0.0813437705684943,False
38,38,38,38,87678,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,-0.0869962731195058,False
39,39,39,39,87679,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,-0.110372021610864,False
40,40,40,40,87680,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,-0.13296453509024,False
