,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,159200,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,-0.0484794045213,False
32,32,32,32,159201,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,-0.0313375980289137,False
33,33,33,33,159202,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,-0.0337557316979558,False
34,34,34,34,159203,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,-0.171761453683944,False
35,35,35,35,159204,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,-0.168425791455247,False
36,36,36,36,159205,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,-0.118769129861861,False
37,37,37,37,159206,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,-0.0741723248504003,False
38,38,38,38,159207,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,-0.0337557316979558,False
39,39,39,39,159208,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,-0.121684066479987,False
40,40,40,40,159209,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,-0.171761453683944,False
41,41,41,41,159210,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,-0.0768019254781569,False
42,42,42,42,159211,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,-0.0361631419182049,False
43,43,43,43,159212,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,-0.149137086496862,False
44,44,44,44,159213,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,-0.202674141542269,False
45,45,45,45,159214,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,-0.259652689821734,False
46,46,46,46,159215,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,-0.192106159890042,False
47,47,47,47,159216,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,0.0076819172143558,False
48,48,48,48,159217,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,-0.14288813721986,False
49,49,49,49,159218,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,-0.195559465399495,False
50,50,50,50,159219,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,-0.192106159890042,False
51,51,51,51,159220,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,-0.0903453426648686,False
52,52,52,52,159221,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,0.155028623019978,False
53,53,53,53,159222,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,-0.107186871190992,False
54,54,54,54,159223,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,-0.271961954558815,False
55,55,55,55,159224,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,-0.0012144429678722,False
56,56,56,56,159225,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,-0.0241865485684185,False
57,57,57,57,159226,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,-0.136727828515042,False
58,58,58,58,159227,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,-0.161895169817634,False
59,59,59,59,159228,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,-0.24365407024475,False
60,60,60,60,159229,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,-0.181840133832059,False
61,61,61,61,159230,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,-0.127633195249529,False
62,62,62,62,159231,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,-0.0822037844819548,False
63,63,63,63,159232,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,-0.209798737151532,False
64,64,64,64,159233,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,-0.152263906571435,False
65,65,65,65,159234,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,-0.175106229144061,False
66,66,66,66,159235,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,-0.121728382997166,False
67,67,67,67,159236,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,-0.146032617975281,False
68,68,68,68,159237,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,-0.146032617975281,False
69,69,69,69,159238,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,-0.168425791455247,False
70,70,70,70,159239,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial71,-0.325251949154924,True
71,71,71,71,159240,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial72,-0.188628394214457,False
72,72,72,72,159241,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial73,-0.0459657159752949,False
73,73,73,73,159242,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial74,0.12930169423058,False
74,74,74,74,159243,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial75,-0.152311456194508,False
