,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,19331,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,0.0940301041308951,False
1,1,1,1,19332,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,0.0175358408696233,False
2,2,2,2,19333,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,-0.0333831378970162,False
3,3,3,3,19334,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,0.0349708317649258,False
4,4,4,4,19335,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,-0.160388084626212,False
5,5,5,5,19336,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,-0.0176707158623945,False
6,6,6,6,19337,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,-0.129326116478214,False
7,7,7,7,19338,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,-0.0414934762420804,False
8,8,8,8,19339,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,-0.0820611549247863,False
9,9,9,9,19340,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,-0.105068665447857,False
10,10,10,10,19341,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,0.0757257520291534,False
11,11,11,11,19342,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,-0.163050496438869,False
12,12,12,12,19343,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,-0.0666884346626633,False
13,13,13,13,19344,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,-0.0062415047511406,False
14,14,14,14,19345,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,-0.0980328906256815,False
15,15,15,15,19346,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,-0.0820611549247863,False
16,16,16,16,19347,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,0.0103574045640533,False
17,17,17,17,19348,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,0.083447809095107,False
18,18,18,18,19349,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,-0.147172420143672,False
19,19,19,19,19350,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,-0.0559745827411446,False
