,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,132761,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,-0.237765288894754,False
17,17,17,17,132762,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,-0.0491028720595872,False
18,18,18,18,132763,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,-0.271614384750218,False
19,19,19,19,132764,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,-0.295642842998596,True
20,20,20,20,132765,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,-0.226973559688185,False
21,21,21,21,132766,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,-0.351965262267878,True
22,22,22,22,132767,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,-0.226973559688185,False
23,23,23,23,132768,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,-0.0136745112736856,False
24,24,24,24,132769,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,-0.0088561297487159,False
25,25,25,25,132770,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,-0.172362840355463,False
26,26,26,26,132771,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,-0.280569227403145,True
27,27,27,27,132772,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,0.0424753119708745,False
28,28,28,28,132773,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,-0.191299822125398,False
29,29,29,29,132774,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,-0.23512642671425,False
30,30,30,30,132775,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,-0.174645679332869,False
31,31,31,31,132776,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,-0.240433940689349,False
32,32,32,32,132777,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,-0.127960728622859,False
33,33,33,33,132778,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,0.189606066668444,False
34,34,34,34,132779,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,-0.257083401114917,False
35,35,35,35,132780,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,0.0424753119708745,False
36,36,36,36,132781,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,-0.251569774697686,False
37,37,37,37,132782,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,-0.211406808149646,False
38,38,38,38,132783,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,-0.0895673379589952,False
39,39,39,39,132784,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,-0.221670077991489,False
40,40,40,40,132785,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,0.0007250708055215,False
41,41,41,41,132786,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,-0.237602433551361,False
42,42,42,42,132787,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,-0.109449652677185,False
43,43,43,43,132788,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,-0.165436035914365,False
44,44,44,44,132789,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,-0.18907357065907,False
45,45,45,45,132790,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,-0.0876801446900233,False
46,46,46,46,132791,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,-0.0491028720595872,False
47,47,47,47,132792,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,-0.0421869448316925,False
48,48,48,48,132793,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,0.072763546597284,False
49,49,49,49,132794,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,-0.0472869306240904,False
50,50,50,50,132795,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,-0.0994539529267104,False
51,51,51,51,132796,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,-0.193844141374076,False
52,52,52,52,132797,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,-0.09156938940172,False
53,53,53,53,132798,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,-0.268485427367233,False
54,54,54,54,132799,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,-0.184066856320628,False
55,55,55,55,132800,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,-0.0421869448316925,False
56,56,56,56,132801,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,-0.240433940689349,False
57,57,57,57,132802,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,0.15913916078374,False
58,58,58,58,132803,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,0.0481691804544968,False
59,59,59,59,132804,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,-0.370009015902754,True
60,60,60,60,132805,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,-0.109328451397698,False
