,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,100140,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,-0.0168138181483166,False
1,1,1,1,1,1,1,1,100141,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,-0.1248142403190369,False
2,2,2,2,2,2,2,2,100142,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,-0.1084498873066869,False
3,3,3,3,3,3,3,3,100143,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,0.0061582874522296,False
4,4,4,4,4,4,4,4,100144,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,-0.0051931277287375,False
5,5,5,5,5,5,5,5,100145,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,-0.109924300241223,False
6,6,6,6,6,6,6,6,100146,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,-0.118758063419517,False
7,7,7,7,7,7,7,7,100147,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,-0.114318721832049,False
8,8,8,8,8,8,8,8,100148,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,-0.0885466844057268,False
9,9,9,9,9,9,9,9,100149,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,-0.109924300241223,False
10,10,10,10,10,10,10,10,100150,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,-0.106987725161374,False
11,11,11,11,11,11,11,11,100151,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,-0.0287904114981035,False
12,12,12,12,12,12,12,12,100152,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,-0.0300113046281485,False
13,13,13,13,13,13,13,13,100153,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,-0.1041141568021049,False
14,14,14,14,14,14,14,14,100154,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,-0.0576415953130143,False
15,15,15,15,15,15,15,15,100155,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,-0.1248142403190369,False
16,16,16,16,16,16,16,16,100156,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,-0.0239648676088118,False
17,17,17,17,17,17,17,17,100157,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,-0.0349048842776347,False
18,18,18,18,18,18,18,18,100158,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,-0.0871013510359591,False
19,19,19,19,19,19,19,19,100159,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,-0.0734305807352079,False
20,20,20,20,20,20,20,20,100160,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,-0.1055232314219109,False
21,21,21,21,21,21,21,21,100161,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,-0.0385991896291329,False
22,22,22,22,22,22,22,22,100162,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,-0.0694691601949895,False
23,23,23,23,23,23,23,23,100163,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,-0.0899060669448697,False
24,24,24,24,24,24,24,24,100164,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,-0.0998212840659587,False
25,25,25,25,25,25,25,25,100165,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,-0.157808128678036,False
26,26,26,26,26,26,26,26,100166,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,0.033271355680152,False
27,27,27,27,27,27,27,27,100167,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,-0.0955279895223589,False
28,28,28,28,28,28,28,28,100168,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,-0.0602161629551445,False
29,29,29,29,29,29,29,29,100169,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,-0.0708168037997408,False
30,30,30,30,30,30,30,30,100170,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,-0.102666495184827,False
31,31,31,31,31,31,31,31,100171,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,-0.0263890333551053,False
32,32,32,32,32,32,32,32,100172,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,-0.0563341607521335,False
33,33,33,33,33,33,33,33,100173,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,-0.111352383852603,False
34,34,34,34,34,34,34,34,100174,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,-0.0537374648682221,False
35,35,35,35,35,35,35,35,100175,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,-0.0843628843523772,False
