,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,111359,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,0.116009098837956,False
1,1,1,1,111360,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,-0.125926212526533,False
2,2,2,2,111361,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,0.0544270481716427,False
3,3,3,3,111362,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,-0.0441827497143081,False
4,4,4,4,111363,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,-0.0336666310291531,False
5,5,5,5,111364,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,-0.0727795498924793,False
6,6,6,6,111365,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,-0.0420590560844527,False
7,7,7,7,111366,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,0.0458608043408311,False
8,8,8,8,111367,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,0.0791563737341989,False
9,9,9,9,111368,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,-0.0315832821845778,False
10,10,10,10,111369,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,0.255781492085013,False
11,11,11,11,111370,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,-0.0773511129669626,False
12,12,12,12,111371,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,-0.120816806748053,False
13,13,13,13,111372,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,0.121858271184223,False
14,14,14,14,111373,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,-0.059346690978614,False
15,15,15,15,111374,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,0.0022129400529156,False
16,16,16,16,111375,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,-0.0527829214762257,False
17,17,17,17,111376,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,-0.0254333137014693,False
18,18,18,18,111377,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,-0.0133688023000889,False
19,19,19,19,111378,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,-0.0889950941306705,False
