,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,48204,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,0.323393176930959,False
1,1,1,1,1,1,1,1,48205,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,-0.0163977022329139,False
2,2,2,2,2,2,2,2,48206,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,-0.037164327364219,False
3,3,3,3,3,3,3,3,48207,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,-0.0589833537649853,False
4,4,4,4,4,4,4,4,48208,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,0.1275437518528699,False
5,5,5,5,5,5,5,5,48209,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,-0.131862026066705,False
6,6,6,6,6,6,6,6,48210,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,-0.118832540101103,False
7,7,7,7,7,7,7,7,48211,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,-0.241647843973405,False
8,8,8,8,8,8,8,8,48212,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,-0.030148648555556,False
9,9,9,9,9,9,9,9,48213,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,0.0636262319957757,False
10,10,10,10,10,10,10,10,48214,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,-0.2062311867509488,False
11,11,11,11,11,11,11,11,48215,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,-0.16866069992182,False
12,12,12,12,12,12,12,12,48216,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,-0.256092231754767,False
13,13,13,13,13,13,13,13,48217,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,-0.0389405490663686,False
