,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
19509,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,0.0434117263077947
19510,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,-0.0911435716621316
19511,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,-0.114566252950672
19512,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,-0.117009853875119
19513,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,-0.182328063777256
19514,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,-0.0820611549247863
19515,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,-0.165729330708582
19516,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,0.00853501609312524
19517,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,-0.134347062970558
19518,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,-0.136854075979446
19519,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,-0.0645222654048472
19520,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,-0.124325541919018
19521,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,-0.0235099104043739
19522,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,-0.0980328906256815
19523,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,-0.139413963476739
19524,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,-0.0843168271453623
19525,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,0.00853501609312524
19526,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,-0.0979980546356169
19527,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,-0.160388084626212
19528,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,-0.142001878899999
19529,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,-0.105033260525333
19530,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,-0.0888408867215906
19531,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,-0.0100179202063742
19532,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,-0.0645222654048472
19533,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,-0.211470234467892
19534,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,-0.290699734787802
19535,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,-0.121889618493206
19536,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,-0.144553603129149
19537,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,0.00853501609312524
19538,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,-0.157648637435071
19539,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,-0.157688602572005
19540,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial32,-0.139375645065887
19541,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial33,-0.141963331482239
19542,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial34,-0.290699734787802
19543,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial35,0.20647846535078
19544,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial36,-0.105068665447857
19545,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial37,-0.0731976945934814
19546,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial38,-0.0754187046581389
19547,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial39,0.105801040959164
19548,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial40,-0.0753856361307128
19549,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial41,-0.0138274618094889
19550,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial42,-0.0688437466887981
19551,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial43,-0.0560062057419888
19552,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial44,0.00120497741672398
19553,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial45,-0.165729330708582
19554,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial46,-0.0709988966607322
19555,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial47,-0.112184309985828
19556,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial48,-0.0956934853597682
19557,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial49,-0.0798171378793118
19558,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial50,-0.141963331482239
19559,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial51,0.0103302608761791
19560,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial52,0.00306752003378108
19561,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial53,-0.0176707158623945
19562,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial54,0.0066958241508277
19563,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial55,-0.0820611549247863
19564,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial56,-0.0196148665208495
19565,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial57,-0.131841886179064
19566,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial58,-0.0956934853597682
19567,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial59,-0.0455804295573197
19568,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial60,0.0383431498750078
19569,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial61,-0.0274402040328061
19570,JPL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial62,-0.185128878234046
