,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,71981,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,-0.474492520831816,True
18,18,18,18,71982,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,0.0808435139689627,False
19,19,19,19,71983,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,-0.474492520831816,True
20,20,20,20,71984,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,-0.407611558330075,True
21,21,21,21,71985,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,-0.612889848633632,True
22,22,22,22,71986,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,-0.413148387530931,True
23,23,23,23,71987,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,-0.396387702640616,True
24,24,24,24,71988,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,-0.430581971920685,True
25,25,25,25,71989,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,-0.413148387530931,True
26,26,26,26,71990,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,-0.494633223691268,True
27,27,27,27,71991,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,-0.33983124774902,True
28,28,28,28,71992,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,-0.4552446060522,True
29,29,29,29,71993,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,-0.391059204427788,True
30,30,30,30,71994,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,-0.374774418180527,True
31,31,31,31,71995,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,-0.454866958652835,True
32,32,32,32,71996,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,-0.349348138730909,True
33,33,33,33,71997,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,-0.126484106152874,False
34,34,34,34,71998,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,-0.298269637443592,True
35,35,35,35,71999,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,-0.407611558330075,True
36,36,36,36,72000,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,-0.436451715005875,True
37,37,37,37,72001,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,-0.334839578041412,True
38,38,38,38,72002,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,-0.407273125052163,True
39,39,39,39,72003,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,-0.390733422466969,True
40,40,40,40,72004,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,-0.424819858208471,True
41,41,41,41,72005,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,-0.4552446060522,True
42,42,42,42,72006,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,-0.390733422466969,True
43,43,43,43,72007,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,-0.334839578041412,True
44,44,44,44,72008,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,-0.401782390853045,True
45,45,45,45,72009,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,-0.391059204427788,True
46,46,46,46,72010,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,-0.46812181766357,True
47,47,47,47,72011,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,-0.320800079826161,True
48,48,48,48,72012,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,-0.390733422466969,True
49,49,49,49,72013,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,-0.334839578041412,True
50,50,50,50,72014,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,-0.407611558330075,True
51,51,51,51,72015,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,-0.436451715005875,True
52,52,52,52,72016,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,-0.334839578041412,True
53,53,53,53,72017,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,-0.364383731410037,True
54,54,54,54,72018,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,-0.276850613701858,True
55,55,55,55,72019,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,-0.430581971920685,True
56,56,56,56,72020,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,-0.364383731410037,True
57,57,57,57,72021,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,-0.442738245370913,True
58,58,58,58,72022,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,-0.33983124774902,True
59,59,59,59,72023,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,-0.329928222044535,True
60,60,60,60,72024,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,-0.401782390853045,True
61,61,61,61,72025,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,-0.430581971920685,True
62,62,62,62,72026,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,-0.330211426803122,True
63,63,63,63,72027,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,-0.359406380797574,True
64,64,64,64,72028,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,-0.430581971920685,True
65,65,65,65,72029,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,-0.369703105490476,True
66,66,66,66,72030,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,-0.448775772100304,True
67,67,67,67,72031,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,-0.344563625270644,True
68,68,68,68,72032,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,-0.418785666578573,True
69,69,69,69,72033,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,-0.359406380797574,True
70,70,70,70,72034,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,-0.385446622291294,True
71,71,71,71,72035,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,-0.418785666578573,True
72,72,72,72,72036,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,-0.320800079826161,True
73,73,73,73,72037,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,-0.349348138730909,True
74,74,74,74,72038,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,-0.302856055588465,True
75,75,75,75,72039,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,-0.407611558330075,True
76,76,76,76,72040,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,-0.442371313448583,True
77,77,77,77,72041,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,-0.339541701997818,True
78,78,78,78,72042,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,-0.325328496865644,True
79,79,79,79,72043,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,-0.396387702640616,True
80,80,80,80,72044,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,-0.385446622291294,True
81,81,81,81,72045,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,-0.100766314214814,False
82,82,82,82,72046,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,0.121085219242381,False
83,83,83,83,72047,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,-0.163538894775934,False
84,84,84,84,72048,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,-0.545949525134411,True
85,85,85,85,72049,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,-0.334839578041412,True
86,86,86,86,72050,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,-0.401782390853045,True
87,87,87,87,72051,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,-0.390733422466969,True
88,88,88,88,72052,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,0.0303776232565514,False
89,89,89,89,72053,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,-0.24468680937096,False
90,90,90,90,72054,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,-0.424467751319185,True
91,91,91,91,72055,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,-0.289518963867087,True
92,92,92,92,72056,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,-0.190049819490309,False
93,93,93,93,72057,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,-0.31631839403729,True
94,94,94,94,72058,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,-0.385446622291294,True
95,95,95,95,72059,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,-0.369392950517892,True
96,96,96,96,72060,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,-0.359406380797574,True
97,97,97,97,72061,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,-0.430581971920685,True
98,98,98,98,72062,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,-0.369703105490476,True
99,99,99,99,72063,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,-0.448775772100304,True
100,100,100,100,72064,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial101,-0.307200261908634,True
101,101,101,101,72065,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial102,-0.418785666578573,True
