,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,114136,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,-0.0479119246886106,False
1,1,1,1,114137,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,0.0382096390206605,False
2,2,2,2,114138,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,-0.0956471621161503,False
3,3,3,3,114139,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,-0.0228193446825085,False
4,4,4,4,114140,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,0.0870018595610706,False
5,5,5,5,114141,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,-0.0093168742788614,False
6,6,6,6,114142,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,-0.972514226371113,True
7,7,7,7,114143,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,-0.0228193446825085,False
8,8,8,8,114144,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,0.0676429117748052,False
9,9,9,9,114145,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,0.0150961843358188,False
10,10,10,10,114146,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,-0.110308283665,False
11,11,11,11,114147,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,-0.0228193446825085,False
12,12,12,12,114148,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,-0.986302510856746,True
13,13,13,13,114149,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,0.0928787351908786,False
14,14,14,14,114150,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,-0.0137712157051113,False
15,15,15,15,114151,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,-0.0228193446825085,False
16,16,16,16,114152,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,0.132990636129951,False
17,17,17,17,114153,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,-0.0479119246886106,False
18,18,18,18,114154,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,0.0066356346557672,False
19,19,19,19,114155,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,0.198118718124325,False
20,20,20,20,114156,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,0.0233950575267325,False
21,21,21,21,114157,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,0.066403839659257,False
22,22,22,22,114158,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,0.0023427382661318,False
23,23,23,23,114159,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,0.0588942378805113,False
24,24,24,24,114160,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,-0.112176219800119,False
25,25,25,25,114161,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,-0.149294796078087,False
26,26,26,26,114162,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,0.0810443658421471,False
27,27,27,27,114163,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,0.159825524821492,False
28,28,28,28,114164,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,0.0355533953769203,False
29,29,29,29,114165,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,0.0368835479692673,False
30,30,30,30,114166,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,0.013697489143254,False
31,31,31,31,114167,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,-0.0320522184319296,False
32,32,32,32,114168,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,0.0192723588443648,False
33,33,33,33,114169,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial34,-0.0019930163665891,False
34,34,34,34,114170,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial35,0.084628659765456,False
35,35,35,35,114171,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial36,0.0550901743014789,False
36,36,36,36,114172,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial37,0.178433997321813,False
37,37,37,37,114173,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial38,0.0066356346557672,False
38,38,38,38,114174,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial39,-0.0258777691667285,False
39,39,39,39,114175,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial40,-0.102915858680915,False
40,40,40,40,114176,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial41,0.0408497351868689,False
41,41,41,41,114177,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial42,0.167758064658073,False
42,42,42,42,114178,5923_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial43,-0.0577084562012606,False
