,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,150312,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,0.0676767457681913,False
1,1,1,1,150313,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,-0.0990860375721021,False
2,2,2,2,150314,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,0.0333163596315202,False
3,3,3,3,150315,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,0.155681151731456,False
4,4,4,4,150316,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,0.0024221345258905,False
5,5,5,5,150317,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,0.0532748586207776,False
6,6,6,6,150318,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,-0.0479168311117908,False
7,7,7,7,150319,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,0.0516493003340406,False
8,8,8,8,150320,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,0.107500221053324,False
9,9,9,9,150321,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,0.138647683942215,False
10,10,10,10,150322,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,0.09658599920383,False
11,11,11,11,150323,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,0.0629342877812147,False
12,12,12,12,150324,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,-0.0367826093490815,False
13,13,13,13,150325,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,0.13664530491174,False
