,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,138627,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,0.0306859227912186,False
1,1,1,1,138628,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,-0.224986322140716,False
2,2,2,2,138629,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,-0.158060491758107,False
3,3,3,3,138630,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,-0.127300411380383,False
4,4,4,4,138631,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,-0.135190084849606,False
5,5,5,5,138632,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,-0.169942248947569,False
6,6,6,6,138633,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,-0.0450293624319462,False
7,7,7,7,138634,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,-0.0554881758178589,False
8,8,8,8,138635,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,-0.0870759201150331,False
9,9,9,9,138636,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,-0.119597550663406,False
10,10,10,10,138637,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,-0.0913616968646398,False
11,11,11,11,138638,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,-0.101568707175339,False
12,12,12,12,138639,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,-0.0870759201150331,False
13,13,13,13,138640,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,-0.0956829268411865,False
14,14,14,14,138641,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,-0.141600215343185,False
15,15,15,15,138642,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,-0.0885164857457714,False
16,16,16,16,138643,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,-0.10895566650924,False
17,17,17,17,138644,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,-0.10600066172675,False
18,18,18,18,138645,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,0.0549768610274266,False
19,19,19,19,138646,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,-0.118012071309264,False
20,20,20,20,138647,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,-0.103013923511861,False
