,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,63016,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,-0.174092437905546,False
26,26,26,26,63017,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,-0.196671787883024,False
27,27,27,27,63018,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,-0.19901199945857,False
28,28,28,28,63019,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,-0.0740586702591552,False
29,29,29,29,63020,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,-0.1588851622531,False
30,30,30,30,63021,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,-0.180734888172193,False
31,31,31,31,63022,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,-0.223036288374945,False
32,32,32,32,63023,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,-0.206121127739353,False
33,33,33,33,63024,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,-0.124124693527873,False
34,34,34,34,63025,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,-0.130110008173772,False
35,35,35,35,63026,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,-0.203742398695264,False
36,36,36,36,63027,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,-0.39672822626929,True
37,37,37,37,63028,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,-0.136108258175928,False
38,38,38,38,63029,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,-0.0811111953141883,False
39,39,39,39,63030,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,-0.16536216791007,False
40,40,40,40,63031,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,-0.208453299114146,False
41,41,41,41,63032,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,-0.230477963291367,False
42,42,42,42,63033,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,-0.194401870223457,False
43,43,43,43,63034,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,0.0071055194522813,False
44,44,44,44,63035,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,-0.124183648863863,False
45,45,45,45,63036,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,-0.0993578814651443,False
46,46,46,46,63037,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,-0.2484677753128,False
47,47,47,47,63038,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,-0.192086303353161,False
48,48,48,48,63039,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.0956430178307586,False
49,49,49,49,63040,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,-0.167484908257193,False
50,50,50,50,63041,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,-0.154679938989396,False
51,51,51,51,63042,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,-0.322362053365132,True
52,52,52,52,63043,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,-0.142190514500069,False
53,53,53,53,63044,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,-0.0993022014955942,False
54,54,54,54,63045,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,-0.138082258380422,False
55,55,55,55,63046,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,-0.144254162804727,False
56,56,56,56,63047,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,-0.283887767262491,True
