,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,78429,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,0.0394870358624524,False
1,1,1,1,78430,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,0.100283663423026,False
2,2,2,2,78431,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,-0.0498082880596438,False
3,3,3,3,78432,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,0.0824147477985711,False
4,4,4,4,78433,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,0.0151005339683268,False
5,5,5,5,78434,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,0.144402459970332,False
6,6,6,6,78435,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,0.182733931963145,False
7,7,7,7,78436,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,0.0856222983627073,False
8,8,8,8,78437,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,0.234166505460683,False
9,9,9,9,78438,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,-0.0706774225565874,False
10,10,10,10,78439,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,0.183565028101124,False
11,11,11,11,78440,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,0.149967683639495,False
12,12,12,12,78441,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,0.106439758518317,False
13,13,13,13,78442,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,0.282202036134819,False
14,14,14,14,78443,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,0.107465799455261,False
15,15,15,15,78444,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,0.143460166525002,False
16,16,16,16,78445,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,0.306600552178438,False
17,17,17,17,78446,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,0.0692979505137505,False
18,18,18,18,78447,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,0.234904860214446,False
19,19,19,19,78448,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,0.234166505460683,False
20,20,20,20,78449,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,0.0908932875462845,False
21,21,21,21,78450,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,0.309780337972278,False
22,22,22,22,78451,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,0.0748078599257669,False
23,23,23,23,78452,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,0.0714860593541475,False
24,24,24,24,78453,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,0.0692979505137505,False
25,25,25,25,78454,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,0.191187609170229,False
26,26,26,26,78455,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,0.0950895541809045,False
27,27,27,27,78456,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,0.257774436507626,False
28,28,28,28,78457,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,0.0546510934613655,False
