,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,104110,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,-0.048636061101182,False
18,18,18,18,104111,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,-0.086443423024456,False
19,19,19,19,104112,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,-0.140385146033407,False
20,20,20,20,104113,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,0.0356848245988539,False
21,21,21,21,104114,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,-0.0350716058091751,False
22,22,22,22,104115,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,-0.0716114448140455,False
23,23,23,23,104116,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,-0.048636061101182,False
24,24,24,24,104117,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,-0.117608241956235,False
25,25,25,25,104118,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,-0.0469332468359607,False
26,26,26,26,104119,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,-0.0698163124636606,False
27,27,27,27,104120,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,0.0168310184713834,False
28,28,28,28,104121,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,-0.0573484400983166,False
29,29,29,29,104122,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,-0.109602402554929,False
30,30,30,30,104123,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,0.0658438621212052,False
31,31,31,31,104124,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,-0.013858046910542,False
32,32,32,32,104125,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,-0.0350465505992044,False
33,33,33,33,104126,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,-0.0284491258730233,False
34,34,34,34,104127,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,-0.109602402554929,False
35,35,35,35,104128,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,-0.0154597145674562,False
36,36,36,36,104129,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,-0.0235253405181512,False
37,37,37,37,104130,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,-0.0734778928768862,False
38,38,38,38,104131,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,0.0017344872756583,False
39,39,39,39,104132,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,-0.0608793807613273,False
40,40,40,40,104133,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,0.0108612408738216,False
41,41,41,41,104134,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,-0.0091275198175084,False
42,42,42,42,104135,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,0.0078528608913166,False
43,43,43,43,104136,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,0.0108612408738216,False
44,44,44,44,104137,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,-0.0921112789884999,False
45,45,45,45,104138,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,-0.0555849210565098,False
46,46,46,46,104139,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,-0.021893705420529,False
47,47,47,47,104140,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,-0.0845579768875564,False
48,48,48,48,104141,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,-0.048636061101182,False
49,49,49,49,104142,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,-0.0845579768875564,False
50,50,50,50,104143,JEC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,-0.020292394343481,False
