,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,130797,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,0.0335849928192706,False
27,27,27,27,130798,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,-0.196451749888139,False
28,28,28,28,130799,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,-0.220140650857239,False
29,29,29,29,130800,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,-0.407219986664387,True
30,30,30,30,130801,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,-0.0010037490560503,False
31,31,31,31,130802,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,-0.206763940709643,False
32,32,32,32,130803,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,-0.150139457124708,False
33,33,33,33,130804,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,-0.233942506833379,False
34,34,34,34,130805,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,-0.604664472252085,True
35,35,35,35,130806,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,-0.419888336829616,True
36,36,36,36,130807,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,0.0902669070174382,False
37,37,37,37,130808,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,-0.123222495158444,False
38,38,38,38,130809,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,-0.248197422671999,False
39,39,39,39,130810,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,-0.537811681687226,True
40,40,40,40,130811,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,-0.407219986664387,True
41,41,41,41,130812,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,0.104661768270085,False
42,42,42,42,130813,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,-0.154749586359821,False
43,43,43,43,130814,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,-0.403043546523968,True
44,44,44,44,130815,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,-0.549328768918138,True
45,45,45,45,130816,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,-0.419888336829616,True
46,46,46,46,130817,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,-0.143218100420166,False
47,47,47,47,130818,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,-0.30043889120371,True
48,48,48,48,130819,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,-0.206763940709643,False
49,49,49,49,130820,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,-0.585425114266415,True
50,50,50,50,130821,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,-0.567002031439629,True
51,51,51,51,130822,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,-0.233942506833379,False
52,52,52,52,130823,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,0.0628712436159486,False
53,53,53,53,130824,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,-0.420017335191526,True
54,54,54,54,130825,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,-0.692001099295078,True
55,55,55,55,130826,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,-0.604664472252085,True
56,56,56,56,130827,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,-0.129830024806797,False
57,57,57,57,130828,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,-0.19130349269228,False
58,58,58,58,130829,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,-0.367426501437778,True
59,59,59,59,130830,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,-0.708270861368871,True
60,60,60,60,130831,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,-0.567002031439629,True
61,61,61,61,130832,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,-0.42863901040612,True
62,62,62,62,130833,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,0.0542850763362024,False
63,63,63,63,130834,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,-0.110417525890647,False
64,64,64,64,130835,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,-0.390850449516721,True
65,65,65,65,130836,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,0.078146086397489,False
66,66,66,66,130837,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,-0.222890737957136,False
