,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,109868,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial1,0.0191343496301988,False
1,1,1,1,109869,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial2,0.0169128896362407,False
2,2,2,2,109870,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial3,-0.0130503337412025,False
3,3,3,3,109871,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial4,-0.0325662336252579,False
4,4,4,4,109872,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial5,-0.0426728003480035,False
5,5,5,5,109873,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial6,-0.0214835012780652,False
6,6,6,6,109874,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial7,-0.0130503337412025,False
7,7,7,7,109875,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial8,0.0322296477203463,False
8,8,8,8,109876,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial9,0.0470245643847766,False
9,9,9,9,109877,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial10,0.0090470565783644,False
10,10,10,10,109878,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial11,0.146007586015699,False
11,11,11,11,109879,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial12,0.0751831413218835,False
12,12,12,12,109880,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial13,0.0470245643847766,False
13,13,13,13,109881,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial14,-0.0276090539121276,False
14,14,14,14,109882,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial15,-0.0813913283634209,False
15,15,15,15,109883,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial16,0.085764482679592,False
16,16,16,16,109884,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,0.0157978839354493,False
17,17,17,17,109885,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,0.144349971477016,False
18,18,18,18,109886,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,0.006773258285361,False
19,19,19,19,109887,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,0.0722520088328111,False
20,20,20,20,109888,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,0.0613320294246535,False
21,21,21,21,109889,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,0.138497984236953,False
22,22,22,22,109890,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,0.10527617922186,False
23,23,23,23,109891,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,0.0521886499847839,False
24,24,24,24,109892,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,0.170926979700155,False
