,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,101020,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial1,0.0388255168430929,False
1,1,1,1,101021,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial2,0.144006595574565,False
2,2,2,2,101022,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial3,0.0126759449236591,False
3,3,3,3,101023,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial4,0.0027551993133725,False
4,4,4,4,101024,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial5,-0.0621099003263699,False
5,5,5,5,101025,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial6,0.0434558598186325,False
6,6,6,6,101026,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial7,0.0721979308368104,False
7,7,7,7,101027,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial8,0.0151043473566732,False
8,8,8,8,101028,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial9,-0.108190554699464,False
9,9,9,9,101029,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial10,-0.0436079746700648,False
10,10,10,10,101030,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial11,0.0569858514096384,False
11,11,11,11,101031,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial12,0.0806668899592382,False
12,12,12,12,101032,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial13,0.0785479528913302,False
13,13,13,13,101033,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial14,-0.154325418939222,False
14,14,14,14,101034,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial15,0.0536273144031165,False
15,15,15,15,101035,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial16,-0.0177997710741429,False
16,16,16,16,101036,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial17,0.0039772496867511,False
17,17,17,17,101037,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial18,-0.0970086536664905,False
18,18,18,18,101038,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial19,0.135764406774057,False
19,19,19,19,101039,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial20,-0.0099941737718167,False
20,20,20,20,101040,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial21,-0.0408029890599302,False
21,21,21,21,101041,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial22,0.0591407246991933,False
22,22,22,22,101042,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial23,-0.0421649376713527,False
23,23,23,23,101043,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial24,0.0679034051337624,False
24,24,24,24,101044,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial25,0.0910426481046702,False
25,25,25,25,101045,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial26,0.104157923783885,False
26,26,26,26,101046,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial27,0.212633280794559,False
27,27,27,27,101047,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial28,0.0837921889514406,False
