,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,152975,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,-0.319930704359023,True
31,31,31,31,152976,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,-0.484603785720018,True
32,32,32,32,152977,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,-0.373315415812209,True
33,33,33,33,152978,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,-0.399670210783302,True
34,34,34,34,152979,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,-0.434194282242418,True
35,35,35,35,152980,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,-0.373315415812209,True
36,36,36,36,152981,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,-0.446350555692646,True
37,37,37,37,152982,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,-0.110024623382449,False
38,38,38,38,152983,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,0.0246194217332287,False
39,39,39,39,152984,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,-0.319656413098177,True
40,40,40,40,152985,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,0.0389025624997843,False
41,41,41,41,152986,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,-0.0988050849024731,False
42,42,42,42,152987,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,-0.452388082422037,True
43,43,43,43,152988,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,-0.388737332241476,True
44,44,44,44,152989,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,-0.338451888363144,True
45,45,45,45,152990,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,-0.458479268974568,True
46,46,46,46,152991,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,-0.394345732788702,True
47,47,47,47,152992,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,-0.338762192493784,True
48,48,48,48,152993,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,-0.410885435373896,True
49,49,49,49,152994,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,-0.440064025327608,True
50,50,50,50,152995,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,-0.422397976900306,True
51,51,51,51,152996,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,-0.405394701174778,True
52,52,52,52,152997,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,-0.315200672670809,True
53,53,53,53,152998,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,-0.422397976900306,True
54,54,54,54,152999,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,-0.410885435373896,True
55,55,55,55,153000,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,-0.315200672670809,True
56,56,56,56,153001,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,-0.428080061640918,True
57,57,57,57,153002,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,-0.200607129354818,False
58,58,58,58,153003,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,-0.452388082422037,True
59,59,59,59,153004,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,-0.310543977994993,True
60,60,60,60,153005,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,-0.37838672850226,True
61,61,61,61,153006,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,-0.458479268974568,True
62,62,62,62,153007,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,-0.0141819857282184,False
63,63,63,63,153008,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,-0.170298923683906,False
64,64,64,64,153009,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,-0.400000012962348,True
65,65,65,65,153010,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,-0.211121715238624,False
66,66,66,66,153011,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,-0.422397976900306,True
67,67,67,67,153012,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,-0.293410819083216,True
68,68,68,68,153013,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,-0.399670210783302,True
69,69,69,69,153014,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,-0.343154012319551,True
70,70,70,70,153015,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,-0.2642140409903,False
71,71,71,71,153016,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,-0.405394701174778,True
72,72,72,72,153017,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,-0.190341103296835,False
73,73,73,73,153018,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,-0.348175935592377,True
74,74,74,74,153019,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,-0.338451888363144,True
75,75,75,75,153020,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,-0.29313127418882,True
76,76,76,76,153021,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,-0.400000012962348,True
77,77,77,77,153022,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,-0.0096482586843138,False
78,78,78,78,153023,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,0.207639621755298,False
79,79,79,79,153024,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial80,-0.310812572230367,True
80,80,80,80,153025,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial81,-0.0256523121434786,False
81,81,81,81,153026,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial82,-0.211121715238624,False
82,82,82,82,153027,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial83,-0.23685706838886,False
83,83,83,83,153028,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial84,-0.297625729557315,True
84,84,84,84,153029,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial85,-0.363018691119307,True
85,85,85,85,153030,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial86,-0.315200672670809,True
86,86,86,86,153031,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial87,-0.0279224837529708,False
87,87,87,87,153032,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial88,-0.244534792359635,False
88,88,88,88,153033,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial89,-0.343154012319551,True
89,89,89,89,153034,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial90,-0.333823737124855,True
90,90,90,90,153035,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial91,-0.324412390147893,True
91,91,91,91,153036,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial92,-0.310543977994993,True
92,92,92,92,153037,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial93,-0.301881947765324,True
93,93,93,93,153038,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial94,-0.329244387157514,True
94,94,94,94,153039,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial95,-0.399670210783302,True
95,95,95,95,153040,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial96,-0.348175935592377,True
96,96,96,96,153041,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial97,-0.373315415812209,True
97,97,97,97,153042,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial98,-0.324412390147893,True
98,98,98,98,153043,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial99,-0.440064025327608,True
