,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,126432,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,0.0098866381674014,False
1,1,1,1,126433,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,-0.141694871561033,False
2,2,2,2,126434,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,-0.108150011117524,False
3,3,3,3,126435,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,-0.116290291786938,False
4,4,4,4,126436,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,-0.179949847758948,False
5,5,5,5,126437,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,-0.157682976945163,False
6,6,6,6,126438,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,-0.209524810043837,False
7,7,7,7,126439,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,-0.307445297278496,True
8,8,8,8,126440,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,-0.114648344719961,False
9,9,9,9,126441,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,-0.26144390390751,False
10,10,10,10,126442,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,-0.15227900904994,False
11,11,11,11,126443,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,-0.174291639179823,False
12,12,12,12,126444,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,-0.0969851365915515,False
13,13,13,13,126445,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,-0.117938470167011,False
14,14,14,14,126446,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,-0.168678361246626,False
15,15,15,15,126447,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,-0.0922900153831718,False
16,16,16,16,126448,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,-0.0300383469609384,False
17,17,17,17,126449,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,-0.181877927526751,False
18,18,18,18,126450,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,-0.0922900153831718,False
19,19,19,19,126451,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,-0.100143655836381,False
20,20,20,20,126452,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,-0.209504420631538,False
21,21,21,21,126453,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,-0.168687641142393,False
22,22,22,22,126454,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,-0.117938470167011,False
23,23,23,23,126455,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,-0.0409576551213857,False
24,24,24,24,126456,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,-0.195481408275862,False
25,25,25,25,126457,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,0.129563404041217,False
26,26,26,26,126458,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,0.050937506937438,False
27,27,27,27,126459,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,-0.0395836648671688,False
28,28,28,28,126460,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,-0.08458352470665,False
29,29,29,29,126461,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,-0.0341035355995882,False
30,30,30,30,126462,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,-0.187636506357541,False
31,31,31,31,126463,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,-0.121253711318488,False
32,32,32,32,126464,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,-0.201424478138226,False
33,33,33,33,126465,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,-0.119592927337024,False
34,34,34,34,126466,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,-0.201444491708824,False
35,35,35,35,126467,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,-0.14695911155339,False
36,36,36,36,126468,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,-0.139954209984732,False
37,37,37,37,126469,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,-0.191541244206131,False
38,38,38,38,126470,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,-0.197450103816651,False
39,39,39,39,126471,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,-0.273076395647233,False
40,40,40,40,126472,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,-0.189589355608609,False
41,41,41,41,126473,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,-0.195471537834563,False
42,42,42,42,126474,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,-0.101739525800244,False
43,43,43,43,126475,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,0.248857203488792,False
44,44,44,44,126476,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,0.0915204777691097,False
45,45,45,45,126477,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,-0.0141477518452047,False
46,46,46,46,126478,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,-0.0451408119124568,False
47,47,47,47,126479,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,0.184747929073432,False
