,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,2906,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,0.065369853689992,False
1,1,1,1,2907,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,-0.32818973257192,True
2,2,2,2,2908,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,0.0329631535821182,False
3,3,3,3,2909,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,-0.061631287997884,False
4,4,4,4,2910,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,-0.0516543129256792,False
5,5,5,5,2911,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,-0.0125727016168176,False
6,6,6,6,2912,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,-0.0655343202574645,False
7,7,7,7,2913,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,0.12237437285711,False
8,8,8,8,2914,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,-0.0861414452920251,False
9,9,9,9,2915,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,-0.144737683204906,False
10,10,10,10,2916,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,-0.061631287997884,False
11,11,11,11,2917,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,-0.241695955177026,False
12,12,12,12,2918,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,-0.135274723503048,False
13,13,13,13,2919,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,-0.0536744951675638,False
14,14,14,14,2920,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,0.109204397926054,False
15,15,15,15,2921,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,-0.0420156600061694,False
16,16,16,16,2922,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,-0.172098571032276,False
17,17,17,17,2923,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,0.0083096941187044,False
18,18,18,18,2924,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,-0.185154276357351,False
19,19,19,19,2925,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,-0.0595639250772515,False
20,20,20,20,2926,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial21,-0.593648537264581,True
21,21,21,21,2927,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial22,0.170556489902782,False
22,22,22,22,2928,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,0.0133603241546254,False
23,23,23,23,2929,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,-0.0383080547670529,False
24,24,24,24,2930,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,-0.028957983942437,False
25,25,25,25,2931,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,-0.0655343202574645,False
26,26,26,26,2932,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,-0.12361675258353,False
27,27,27,27,2933,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,0.197757376010097,False
28,28,28,28,2934,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,-0.0458608613591891,False
29,29,29,29,2935,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,0.153921294106386,False
30,30,30,30,2936,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,0.0048868838097648,False
31,31,31,31,2937,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,-0.130403465795145,False
32,32,32,32,2938,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,0.0083096941187044,False
33,33,33,33,2939,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,-0.107775291143049,False
34,34,34,34,2940,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,-0.0947220105221724,False
35,35,35,35,2941,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,0.0082079103249714,False
36,36,36,36,2942,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,-0.144737683204906,False
37,37,37,37,2943,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,0.0248671850588931,False
38,38,38,38,2944,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,-0.0717204799952809,False
39,39,39,39,2945,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,-0.014427596679583,False
40,40,40,40,2946,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,-0.0363485448867258,False
41,41,41,41,2947,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,-0.125863376526087,False
42,42,42,42,2948,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,-0.0458608613591891,False
43,43,43,43,2949,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,0.0698018082414027,False
44,44,44,44,2950,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,-0.132826396002035,False
45,45,45,45,2951,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,-0.0655343202574645,False
46,46,46,46,2952,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,-0.0717204799952809,False
47,47,47,47,2953,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,0.0624597720502265,False
48,48,48,48,2954,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial49,-0.0401531597564104,False
49,49,49,49,2955,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial50,-0.868583078894919,True
50,50,50,50,2956,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial51,-0.272779905726081,False
51,51,51,51,2957,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial52,-0.366453748314101,True
52,52,52,52,2958,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial53,-0.614419175496082,True
53,53,53,53,2959,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial54,0.117171371862076,False
54,54,54,54,2960,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial55,-0.002058115733011,False
55,55,55,55,2961,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial56,-0.226666144036399,False
56,56,56,56,2962,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial57,-0.0861414452920251,False
