,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,150233,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,0.0668932078391569,False
1,1,1,1,150234,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,-0.100231064233289,False
2,2,2,2,150235,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,-0.0689572858198981,False
3,3,3,3,150236,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,-0.0798697815855811,False
4,4,4,4,150237,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,0.0273056530949196,False
5,5,5,5,150238,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,-0.0798697815855811,False
6,6,6,6,150239,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,0.0409050258874499,False
7,7,7,7,150240,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,0.197310603584871,False
8,8,8,8,150241,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,-0.0068093790710537,False
9,9,9,9,150242,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,-0.132683088014427,False
10,10,10,10,150243,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,0.101711999168361,False
11,11,11,11,150244,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,-0.0124496464237467,False
12,12,12,12,150245,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,0.0051701074566601,False
13,13,13,13,150246,ZXR_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,0.0987923614032549,False
