,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
56,56,56,56,61784,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,-0.62821632456385,True
57,57,57,57,61785,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,-0.507093088539694,True
58,58,58,58,61786,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,-0.535892669607335,True
59,59,59,59,61787,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,-0.435380499025642,True
60,60,60,60,61788,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,-0.464717078484223,True
61,61,61,61,61789,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,-0.717929055699706,True
62,62,62,62,61790,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,-0.435380499025642,True
63,63,63,63,61791,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,-0.554086469786953,True
64,64,64,64,61792,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,-0.586302173084935,True
65,65,65,65,61793,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,-0.430802634320536,True
66,66,66,66,61794,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,-0.727163875790404,True
67,67,67,67,61795,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,-0.403580335130241,True
68,68,68,68,61796,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,-0.430802634320536,True
69,69,69,69,61797,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,-0.548048943057562,True
70,70,70,70,61798,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,-0.485401677344074,True
71,71,71,71,61799,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,-0.674857725501364,True
72,72,72,72,61800,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,-0.535892669607335,True
73,73,73,73,61801,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,-0.566738551613422,True
74,74,74,74,61802,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,-0.547865438344169,True
75,75,75,75,61803,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,-0.485401677344074,True
76,76,76,76,61804,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,-0.621064279344147,True
77,77,77,77,61805,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,-0.496206980586241,True
78,78,78,78,61806,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,-0.31282010260354,True
79,79,79,79,61807,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,-0.399324116922231,True
80,80,80,80,61808,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,-0.469847700487691,True
81,81,81,81,61809,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,-0.0647517255802064,False
82,82,82,82,61810,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,-0.394829661553736,True
83,83,83,83,61811,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,0.235261740432941,False
84,84,84,84,61812,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,-0.0412902068335641,False
85,85,85,85,61813,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,-0.496044120153619,True
86,86,86,86,61814,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,-0.0136450020023249,False
87,87,87,87,61815,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,-0.421491924438943,True
88,88,88,88,61816,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,-0.377984871248088,True
89,89,89,89,61817,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,-0.628437133558643,True
90,90,90,90,61818,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,-0.425972187633354,True
91,91,91,91,61819,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,-0.593069486325732,True
92,92,92,92,61820,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,0.171304060360725,False
