,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,110934,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,0.110064652449505,False
1,1,1,1,1,1,1,1,110935,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,-0.1368824638696699,False
2,2,2,2,2,2,2,2,110936,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,-0.146604039701294,False
3,3,3,3,3,3,3,3,110937,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,0.0589077520114891,False
4,4,4,4,4,4,4,4,110938,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,0.0078690429797645,False
5,5,5,5,5,5,5,5,110939,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,-0.0742707328328693,False
6,6,6,6,6,6,6,6,110940,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,-0.0648607146793867,False
7,7,7,7,7,7,7,7,110941,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,0.041037406232419,False
8,8,8,8,8,8,8,8,110942,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,0.1108422613983489,False
9,9,9,9,9,9,9,9,110943,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,0.110064652449505,False
10,10,10,10,10,10,10,10,110944,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,-0.0545118680963155,False
11,11,11,11,11,11,11,11,110945,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,-0.0742766820315994,False
12,12,12,12,12,12,12,12,110946,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,-0.0567916643099369,False
13,13,13,13,13,13,13,13,110947,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,0.0473775842634381,False
14,14,14,14,14,14,14,14,110948,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,-0.0636979442875938,False
15,15,15,15,15,15,15,15,110949,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,-0.0742766820315994,False
16,16,16,16,16,16,16,16,110950,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,-0.0851134489164336,False
17,17,17,17,17,17,17,17,110951,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,-0.0660266066061768,False
18,18,18,18,18,18,18,18,110952,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,0.166204178803901,False
19,19,19,19,19,19,19,19,110953,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,0.0990293532101059,False
20,20,20,20,20,20,20,20,110954,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,-0.0345095551601116,False
21,21,21,21,21,21,21,21,110955,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,0.204789923966781,False
22,22,22,22,22,22,22,22,110956,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,0.12082648230495,False
23,23,23,23,23,23,23,23,110957,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,-0.0399779482949127,False
24,24,24,24,24,24,24,24,110958,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,0.0597868422452579,False
25,25,25,25,25,25,25,25,110959,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,0.0019197104665633,False
