,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
49,49,49,49,150310,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,-0.465170977905139,True
50,50,50,50,150311,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,-0.326846346227987,True
51,51,51,51,150312,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,0.0218887993487034,False
52,52,52,52,150313,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,-0.134982753499944,False
53,53,53,53,150314,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,0.0891162316268228,False
54,54,54,54,150315,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,-0.436012749163925,True
55,55,55,55,150316,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,-0.164140982241157,False
56,56,56,56,150317,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,-0.18896456596619,False
57,57,57,57,150318,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,-0.185798757632817,False
58,58,58,58,150319,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,-0.0946039209636345,False
59,59,59,59,150320,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,-0.305470135037627,True
60,60,60,60,150321,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,-0.208576825984722,False
61,61,61,61,150322,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,-0.132171776166116,False
62,62,62,62,150323,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,-0.182624387935171,False
63,63,63,63,150324,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,-0.179488674082312,False
64,64,64,64,150325,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,-0.232598362897009,False
65,65,65,65,150326,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial66,-0.107659626288709,False
66,66,66,66,150327,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial67,0.177183608281997,False
67,67,67,67,150328,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial68,-0.173268961440537,False
68,68,68,68,150329,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial69,-0.0648248994672227,False
69,69,69,69,150330,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial70,-0.289079718849458,True
70,70,70,70,150331,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial71,-0.225593461328351,False
71,71,71,71,150332,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial72,-0.146412215280726,False
72,72,72,72,150333,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial73,-0.222132929218844,False
73,73,73,73,150334,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial74,-0.167167436871345,False
74,74,74,74,150335,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial75,-0.382984221717789,True
75,75,75,75,150336,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial76,-0.301314175266469,True
76,76,76,76,150337,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial77,-0.232598362897009,False
77,77,77,77,150338,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial78,-0.229099301401514,False
