,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,51276,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,-0.0511368369297998,False
1,1,1,1,51277,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,-0.290018925844936,True
2,2,2,2,51278,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,-0.0038245190664087,False
3,3,3,3,51279,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,-0.1760755735381,False
4,4,4,4,51280,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,0.0110110698190446,False
5,5,5,5,51281,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,0.146673671819118,False
6,6,6,6,51282,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,-0.352166832593781,True
7,7,7,7,51283,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,-0.0950885266272126,False
8,8,8,8,51284,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,-0.165297390782501,False
9,9,9,9,51285,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,0.0182252508956702,False
10,10,10,10,51286,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,-0.0596125844443329,False
11,11,11,11,51287,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,0.157061545986066,False
12,12,12,12,51288,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,-0.0950885266272126,False
13,13,13,13,51289,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,-0.164971629185602,False
14,14,14,14,51290,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,-0.0511368369297998,False
15,15,15,15,51291,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,0.0901319929994426,False
16,16,16,16,51292,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,-0.223010098576634,False
17,17,17,17,51293,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,0.157216651159823,False
18,18,18,18,51294,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,-0.0511368369297998,False
19,19,19,19,51295,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,0.0901319929994426,False
20,20,20,20,51296,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,0.0036382156045489,False
21,21,21,21,51297,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,-0.104476770990561,False
22,22,22,22,51298,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,-0.0679964931701149,False
23,23,23,23,51299,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,-0.104193566231974,False
24,24,24,24,51300,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,0.146673671819118,False
25,25,25,25,51301,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,-0.0427823763381725,False
26,26,26,26,51302,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,-0.261786674404412,False
27,27,27,27,51303,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,-0.0035998839845543,False
28,28,28,28,51304,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,-0.133671724985012,False
