,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85644,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,0.325287204958618,False
1,1,1,1,85645,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,-0.0307531289585148,False
2,2,2,2,85646,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,-0.0278529639970166,False
3,3,3,3,85647,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,0.111217763733444,False
4,4,4,4,85648,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,-0.0654114960240983,False
5,5,5,5,85649,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,-0.157611888620004,False
6,6,6,6,85650,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,-0.0409922866000576,False
7,7,7,7,85651,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,-0.129434749885486,False
8,8,8,8,85652,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,-0.07971701049197,False
9,9,9,9,85653,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,-0.144210327435844,False
10,10,10,10,85654,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,-0.0560888177957826,False
11,11,11,11,85655,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,-0.0637916785127595,False
12,12,12,12,85656,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,-0.0845894510065475,False
13,13,13,13,85657,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,-0.0797656273600271,False
14,14,14,14,85658,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,-0.129434749885486,False
15,15,15,15,85659,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,-0.134966306682506,False
16,16,16,16,85660,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,-0.0365828682539489,False
17,17,17,17,85661,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,-0.10991989828213,False
18,18,18,18,85662,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,-0.0637916785127595,False
19,19,19,19,85663,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,-0.0845894510065475,False
20,20,20,20,85664,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,0.0809718186400401,False
21,21,21,21,85665,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,0.0974613036931347,False
22,22,22,22,85666,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,-0.140503985928148,False
23,23,23,23,85667,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,-0.0068211954347123,False
24,24,24,24,85668,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,-0.175431547027676,False
25,25,25,25,85669,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,0.0026918052760698,False
26,26,26,26,85670,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,0.0909360694783063,False
27,27,27,27,85671,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,-0.0945517588904843,False
28,28,28,28,85672,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,0.313650346215919,False
29,29,29,29,85673,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,0.196299192695721,False
30,30,30,30,85674,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,0.347056148125794,False
31,31,31,31,85675,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,0.206474044802513,False
32,32,32,32,85676,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,0.0661713607735517,False
33,33,33,33,85677,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,0.251055768480308,False
34,34,34,34,85678,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,0.23172034807018,False
35,35,35,35,85679,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,-0.0013345808887739,False
36,36,36,36,85680,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,-0.0108956826712365,False
