,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,12162,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,-0.193974162087927,False
20,20,20,20,12163,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,-0.193884311155176,False
21,21,21,21,12164,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,0.105585630810078,False
22,22,22,22,12165,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,-0.325826975440123,True
23,23,23,23,12166,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,-0.0976336370772857,False
24,24,24,24,12167,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,-0.522835233832101,True
25,25,25,25,12168,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,-0.2250427881411,False
26,26,26,26,12169,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,-0.415768000592067,True
27,27,27,27,12170,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,-0.441498359562754,True
28,28,28,28,12171,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,-0.355290497765225,True
29,29,29,29,12172,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,-0.463189770758374,True
30,30,30,30,12173,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,-0.21860749524288,False
31,31,31,31,12174,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,-0.405824621999967,True
32,32,32,32,12175,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,-0.355420799140911,True
33,33,33,33,12176,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,-0.23147689814651,False
34,34,34,34,12177,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,-0.622797831519504,True
35,35,35,35,12178,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,-0.446854002196623,True
36,36,36,36,12179,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,-0.391477181244322,True
37,37,37,37,12180,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,-0.463189770758374,True
38,38,38,38,12181,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,-0.27252684163002,False
39,39,39,39,12182,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,-0.486051148985058,True
40,40,40,40,12183,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,-0.31784587230297,True
41,41,41,41,12184,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,-0.38220745973149,True
42,42,42,42,12185,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,-0.548962624806003,True
43,43,43,43,12186,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,-0.261908039011577,False
44,44,44,44,12187,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,-0.516463121209215,True
45,45,45,45,12188,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,-0.452303662804921,True
46,46,46,46,12189,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,-0.396246957946741,True
47,47,47,47,12190,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,-0.386735876770973,True
48,48,48,48,12191,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,-0.309891430100757,True
49,49,49,49,12192,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,-0.498040038382429,True
50,50,50,50,12193,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,-0.359677017348921,True
51,51,51,51,12194,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,-0.137801947652443,False
52,52,52,52,12195,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,-0.0976336370772857,False
53,53,53,53,12196,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,-0.265460066478466,False
54,54,54,54,12197,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,-0.71181018661847,True
55,55,55,55,12198,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,-0.221821206344679,False
56,56,56,56,12199,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,-0.446693172242222,True
57,57,57,57,12200,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,-0.234771183084051,False
58,58,58,58,12201,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,-0.261908039011577,False
59,59,59,59,12202,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,-0.569946780486201,True
60,60,60,60,12203,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,-0.248034389086699,False
61,61,61,61,12204,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,-0.446854002196623,True
62,62,62,62,12205,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,-0.431110485395805,True
63,63,63,63,12206,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,-0.313860308850935,True
64,64,64,64,12207,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,-0.850433752536254,True
65,65,65,65,12208,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,-0.185021153321077,False
66,66,66,66,12209,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,-0.321888456459521,True
67,67,67,67,12210,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,-0.56285048059952,True
68,68,68,68,12211,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,-0.368607641813963,True
69,69,69,69,12212,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,-0.923787627759019,True
70,70,70,70,12213,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,-0.19691956155935,False
71,71,71,71,12214,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,-0.338383282909499,True
72,72,72,72,12215,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,-0.441498359562754,True
73,73,73,73,12216,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,-0.355290497765225,True
74,74,74,74,12217,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,-0.622797831519504,True
75,75,75,75,12218,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,-0.215433125545234,False
76,76,76,76,12219,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,0.118867616500593,False
77,77,77,77,12220,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,-0.71181018661847,True
78,78,78,78,12221,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,-0.0372279979432055,False
79,79,79,79,12222,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,-0.0289661083441199,False
80,80,80,80,12223,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,-0.405971005175973,True
81,81,81,81,12224,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,-0.480193046483902,True
82,82,82,82,12225,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,-0.228191208866006,False
83,83,83,83,12226,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,-0.683260558009084,True
84,84,84,84,12227,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,-0.238107225853688,False
85,85,85,85,12228,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,-0.436181798085856,True
86,86,86,86,12229,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial87,-0.463189770758374,True
87,87,87,87,12230,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial88,-0.109811882218996,False
88,88,88,88,12231,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial89,-0.185109188960806,False
89,89,89,89,12232,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial90,0.0744562125321351,False
90,90,90,90,12233,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial91,-0.338257993607187,True
91,91,91,91,12234,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial92,-0.148459361939772,False
92,92,92,92,12235,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial93,-0.599399261937574,True
93,93,93,93,12236,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial94,-0.23147689814651,False
