,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
63020,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,0.308201457443682
63021,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,-0.14501219219977
63022,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,-0.12727101700283
63023,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,-0.0585676128698789
63024,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,0.189591133086938
63025,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,-0.11746844294574
63026,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,-0.0671146132941911
63027,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,-0.0714793095746691
63028,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,-0.0758552477640402
63029,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,0.116816901551553
63030,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,-0.1744218215164
63031,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,-0.132287922841865
63032,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,-0.155477625877935
63033,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,-0.137312665050067
63034,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,0.056197920218259
63035,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,-0.218033129542577
63036,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,-0.171650643692403
63037,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,-0.197135205513359
63038,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,-0.0564647948126096
