,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,22743,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,0.130670838349953,False
1,1,1,1,22744,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,-0.335150724461149,True
2,2,2,2,22745,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,-0.113299191003954,False
3,3,3,3,22746,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,-0.452778777763062,True
4,4,4,4,22747,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,-0.0124087782835445,False
5,5,5,5,22748,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,-0.0439965225807186,False
6,6,6,6,22749,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,-0.256424412068081,False
7,7,7,7,22750,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,-0.0439965225807186,False
8,8,8,8,22751,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,-0.337957544117184,True
9,9,9,9,22752,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,0.0219146427836177,False
10,10,10,10,22753,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,0.0503499676805963,False
11,11,11,11,22754,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,-0.280315975925669,True
12,12,12,12,22755,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,-0.0124087782835445,False
13,13,13,13,22756,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,-0.391489431543238,True
14,14,14,14,22757,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,0.019479311576867,False
15,15,15,15,22758,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,0.0748551303327063,False
16,16,16,16,22759,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,-0.247233137703972,False
17,17,17,17,22760,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,0.0044715046126162,False
18,18,18,18,22761,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,-0.251838927538217,False
19,19,19,19,22762,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,0.119093727827144,False
20,20,20,20,22763,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,-0.120032312678759,False
21,21,21,21,22764,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,-0.0749785483373566,False
22,22,22,22,22765,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,-0.059934525977547,False
23,23,23,23,22766,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,-0.263424215921347,False
24,24,24,24,22767,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,0.137305818518179,False
25,25,25,25,22768,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,-0.103374953163487,False
26,26,26,26,22769,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,-0.0383448179276726,False
27,27,27,27,22770,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,-0.0584451441004541,False
28,28,28,28,22771,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,0.0834287564639178,False
29,29,29,29,22772,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,-0.249535641334647,False
30,30,30,30,22773,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,-0.18393627304892,False
31,31,31,31,22774,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,0.140101334189563,False
32,32,32,32,22775,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,0.120075648379322,False
33,33,33,33,22776,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,-0.116677952965529,False
34,34,34,34,22777,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,0.104183234753525,False
35,35,35,35,22778,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,-0.159054825680651,False
36,36,36,36,22779,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,-0.0468322808704684,False
37,37,37,37,22780,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,-0.578948035516979,True
38,38,38,38,22781,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,0.222211438561403,False
39,39,39,39,22782,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,0.148408938834192,False
40,40,40,40,22783,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,-0.199879055807149,False
41,41,41,41,22784,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,-0.0190867199563729,False
