,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,75738,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,0.0485881423306123,False
1,1,1,1,75739,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,-0.0562705336983496,False
2,2,2,2,75740,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,-0.0901768760652923,False
3,3,3,3,75741,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,0.152640187621626,False
4,4,4,4,75742,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,0.009622592847633,False
5,5,5,5,75743,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,-0.0682856749093466,False
6,6,6,6,75744,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,0.0032011233373849,False
7,7,7,7,75745,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,-0.0637532061934345,False
8,8,8,8,75746,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,-0.0474960164977585,False
9,9,9,9,75747,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,-0.0331515658620796,False
10,10,10,10,75748,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,0.0403369983166999,False
11,11,11,11,75749,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,-0.0431312110953086,False
12,12,12,12,75750,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,-0.0402859999764402,False
13,13,13,13,75751,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,-0.037416727570879,False
14,14,14,14,75752,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,0.0634660270199601,False
15,15,15,15,75753,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,0.105240557183939,False
16,16,16,16,75754,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,0.09386218706844,False
17,17,17,17,75755,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,-0.0139356317213561,False
18,18,18,18,75756,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,-0.0460313760568067,False
19,19,19,19,75757,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,0.0005888080779232,False
20,20,20,20,75758,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,0.0508931136752597,False
21,21,21,21,75759,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,0.0668226115123183,False
22,22,22,22,75760,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,0.108315761909509,False
23,23,23,23,75761,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,0.158997893236207,False
24,24,24,24,75762,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,-0.0139356317213561,False
25,25,25,25,75763,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,0.161689261168186,False
26,26,26,26,75764,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,0.0121812885454569,False
27,27,27,27,75765,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,0.0690608173267839,False
28,28,28,28,75766,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,0.162590152553992,False
29,29,29,29,75767,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,0.185295494265458,False
30,30,30,30,75768,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,-0.0744241065563096,False
31,31,31,31,75769,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,0.116353315628876,False
32,32,32,32,75770,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,0.0426860610186774,False
33,33,33,33,75771,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,-0.0652789562295184,False
