,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,2096,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,0.0634048154925719,False
1,1,1,1,1,1,1,1,2097,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,-0.106525552248558,False
2,2,2,2,2,2,2,2,2098,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,-0.12952375549792,False
3,3,3,3,3,3,3,3,2099,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,-0.189364045220611,False
4,4,4,4,4,4,4,4,2100,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,-0.212173910236745,False
5,5,5,5,5,5,5,5,2101,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,-0.174852646896054,False
6,6,6,6,6,6,6,6,2102,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,-0.241725857121758,False
7,7,7,7,7,7,7,7,2103,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,-0.125212919098766,False
8,8,8,8,8,8,8,8,2104,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,-0.0807271119022257,False
9,9,9,9,9,9,9,9,2105,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,-0.212082894522347,False
10,10,10,10,10,10,10,10,2106,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,-0.174781055959812,False
11,11,11,11,11,11,11,11,2107,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,-0.2616343878153839,False
12,12,12,12,12,12,12,12,2108,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,-0.0457071538266862,False
13,13,13,13,13,13,13,13,2109,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,-0.273436474156791,False
14,14,14,14,14,14,14,14,2110,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,-0.74484559415939,True
15,15,15,15,15,15,15,15,2111,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,-0.0051443856986495,False
16,16,16,16,16,16,16,16,2112,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,-0.189364045220611,False
17,17,17,17,17,17,17,17,2113,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,-0.1917766954427088,False
18,18,18,18,18,18,18,18,2114,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,-0.397398035304585,True
19,19,19,19,19,19,19,19,2115,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,0.1004550676498309,False
20,20,20,20,20,20,20,20,2116,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,-0.0422025886572959,False
21,21,21,21,21,21,21,21,2117,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,-0.127357640258184,False
22,22,22,22,22,22,22,22,2118,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,-0.0248974556958443,False
23,23,23,23,23,23,23,23,2119,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,-0.196805720137033,False
24,24,24,24,24,24,24,24,2120,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,-0.241725857121758,False
25,25,25,25,25,25,25,25,2121,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,-0.110581919650393,False
26,26,26,26,26,26,26,26,2122,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,-0.250130368327119,False
27,27,27,27,27,27,27,27,2123,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,-0.0983846279900891,False
28,28,28,28,28,28,28,28,2124,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,-0.2147170452036919,False
29,29,29,29,29,29,29,29,2125,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,-0.177185800078901,False
30,30,30,30,30,30,30,30,2126,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,-0.142641541686086,False
31,31,31,31,31,31,31,31,2127,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,-0.147062645017859,False
32,32,32,32,32,32,32,32,2128,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,-0.0846163566139224,False
33,33,33,33,33,33,33,33,2129,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,-0.217354110654058,False
34,34,34,34,34,34,34,34,2130,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,-0.196805720137033,False
35,35,35,35,35,35,35,35,2131,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,-0.0924416941258789,False
36,36,36,36,36,36,36,36,2132,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,-0.167692646545071,False
37,37,37,37,37,37,37,37,2133,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,-0.0422025886572959,False
38,38,38,38,38,38,38,38,2134,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial39,-0.144818627972385,False
39,39,39,39,39,39,39,39,2135,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial40,-0.167692646545071,False
40,40,40,40,40,40,40,40,2136,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial41,-0.133812665102859,False
41,41,41,41,41,41,41,41,2137,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial42,-0.174781055959812,False
42,42,42,42,42,42,42,42,2138,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial43,0.0648364509491257,False
43,43,43,43,43,43,43,43,2139,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial44,-0.194290167929701,False
44,44,44,44,44,44,44,44,2140,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial45,-0.238923231417513,False
45,45,45,45,45,45,45,45,2141,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial46,-0.125276787499857,False
46,46,46,46,46,46,46,46,2142,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial47,-0.2473718559676599,False
47,47,47,47,47,47,47,47,2143,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial48,0.0393154534989777,False
48,48,48,48,48,48,48,48,2144,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial49,-0.220020526900387,False
49,49,49,49,49,49,49,49,2145,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial50,-0.182047738885478,False
50,50,50,50,50,50,50,50,2146,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial51,-0.147062645017859,False
51,51,51,51,51,51,51,51,2147,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial52,-0.0693857499529154,False
52,52,52,52,52,52,52,52,2148,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial53,-0.3666599540052409,True
53,53,53,53,53,53,53,53,2149,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial54,0.2144558772017739,False
54,54,54,54,54,54,54,54,2150,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial55,0.0275036705744389,False
55,55,55,55,55,55,55,55,2151,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial56,-0.0051443856986495,False
56,56,56,56,56,56,56,56,2152,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial57,-0.15152921831343,False
57,57,57,57,57,57,57,57,2153,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial58,0.0215168430372348,False
58,58,58,58,58,58,58,58,2154,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial59,-0.189364045220611,False
59,59,59,59,59,59,59,59,2155,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial60,-0.212173910236745,False
60,60,60,60,60,60,60,60,2156,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial61,-0.10447089620774,False
