,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,124620,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,-0.0026037617671819,False
1,1,1,1,124621,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,-0.0402588247510645,False
2,2,2,2,124622,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,-0.0461851840609731,False
3,3,3,3,124623,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,0.0081027416866748,False
4,4,4,4,124624,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,-0.194280095819329,False
5,5,5,5,124625,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,0.001012351441862,False
6,6,6,6,124626,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,-0.0686414485327029,False
7,7,7,7,124627,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,-0.146553139178569,False
8,8,8,8,124628,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,-0.0583271500527212,False
9,9,9,9,124629,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,0.0402535154743209,False
10,10,10,10,124630,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,-0.0728261564513892,False
11,11,11,11,124631,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,-0.0945660470139202,False
12,12,12,12,124632,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,-0.0989982328631358,False
13,13,13,13,124633,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,-0.141524114484244,False
14,14,14,14,124634,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,-0.208448158551487,False
15,15,15,15,124635,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,-0.105858193036792,False
16,16,16,16,124636,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,-0.129351352789478,False
17,17,17,17,124637,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,-0.154201194403384,False
18,18,18,18,124638,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,-0.115157226609201,False
19,19,19,19,124639,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,-0.0836252299454472,False
20,20,20,20,124640,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,-0.108161479240362,False
21,21,21,21,124641,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,-0.0750242065413929,False
22,22,22,22,124642,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,-0.177839870934038,False
23,23,23,23,124643,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,-0.0644343395366112,False
24,24,24,24,124644,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,-0.18589973652922,False
25,25,25,25,124645,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,-0.105858193036792,False
26,26,26,26,124646,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,-0.129351352789478,False
27,27,27,27,124647,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,-0.194280095819329,False
28,28,28,28,124648,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,-0.0603293386919281,False
29,29,29,29,124649,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,-0.251120788387829,False
30,30,30,30,124650,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial31,-0.034363775655458,False
31,31,31,31,124651,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial32,-0.0901676137927474,False
32,32,32,32,124652,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial33,-0.172437511706614,False
33,33,33,33,124653,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial34,-0.0771050592997198,False
34,34,34,34,124654,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial35,-0.199962943149693,False
35,35,35,35,124655,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,-0.0501479898420367,False
36,36,36,36,124656,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,-0.126933219120436,False
37,37,37,37,124657,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,-0.0421891131674146,False
38,38,38,38,124658,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,-0.117440065586607,False
39,39,39,39,124659,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,-0.202825353815429,False
40,40,40,40,124660,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,-0.0686414485327029,False
