,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,29873,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,-0.199455039329922,False
23,23,23,23,29874,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,-0.39405540655605,True
24,24,24,24,29875,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,-0.0967901576358385,False
25,25,25,25,29876,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,-0.206742214168258,False
26,26,26,26,29877,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,-0.120251676382481,False
27,27,27,27,29878,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,-0.0948705158814267,False
28,28,28,28,29879,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,0.131854947085194,False
29,29,29,29,29880,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,0.247715055915461,False
30,30,30,30,29881,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,-0.0708911416158431,False
31,31,31,31,29882,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,-0.0781293997357366,False
32,32,32,32,29883,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,-0.114281281202268,False
33,33,33,33,29884,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,-0.250581926383634,False
34,34,34,34,29885,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,-0.231934000104327,False
35,35,35,35,29886,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,-0.327594477449601,True
36,36,36,36,29887,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,-0.076344837413159,False
37,37,37,37,29888,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,-0.130433025232372,False
38,38,38,38,29889,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,-0.344024783256311,True
39,39,39,39,29890,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,-0.187543752127051,False
40,40,40,40,29891,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,-0.375552330462855,True
41,41,41,41,29892,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,-0.151476211878069,False
42,42,42,42,29893,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,-0.175961879577236,False
43,43,43,43,29894,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,-0.417249140886565,True
44,44,44,44,29895,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,-0.234646637740445,False
45,45,45,45,29896,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,-0.417249140886565,True
46,46,46,46,29897,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,-0.106430093007453,False
47,47,47,47,29898,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,-0.0818218802584041,False
48,48,48,48,29899,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,-0.321128674674524,True
49,49,49,49,29900,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,-0.318010763826475,True
50,50,50,50,29901,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,-0.371930110213615,True
51,51,51,51,29902,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,-0.132516866978173,False
52,52,52,52,29903,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,0.129621398676717,False
53,53,53,53,29904,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,-0.194703752478033,False
54,54,54,54,29905,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,-0.19703690566088,False
55,55,55,55,29906,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,-0.0967330161311857,False
56,56,56,56,29907,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,0.0918148448613905,False
57,57,57,57,29908,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,0.050441283588107,False
58,58,58,58,29909,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,-0.187543752127051,False
59,59,59,59,29910,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,-0.104467462195902,False
