,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
65952,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,0.1110416941512
65953,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,-0.0958533425594972
65954,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,-0.0317795147746143
65955,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,0.0824593764901422
65956,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,0.0223520113898346
65957,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,0.102662762578429
65958,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,-0.107134352969186
65959,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,-0.0129759509519083
65960,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,-0.0657416678109612
65961,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,0.0704780792070281
65962,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,-0.102586725218465
65963,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,0.232160142790077
65964,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,0.135243589153223
65965,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,0.136556279584305
65966,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,0.177593131472396
65967,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,0.0565918151424336
65968,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,0.061270077420204
65969,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,0.0406233074425599
65970,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,-0.0554843277587009
65971,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,0.123314568409088
65972,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,0.0155125868595292
65973,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,-0.051424149774431
65974,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,-0.0554741805728241
65975,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,-0.0616054986243224
65976,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,-0.100341896212365
65977,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,-0.053459593995524
65978,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,0.291718998798478
65979,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,-0.142849905235721
65980,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,-0.024160117904422
65981,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,0.1110416941512
65982,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,0.0290853940488027
65983,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,0.159419162543809
65984,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,0.0720015088520278
65985,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,0.0390018460624399
65986,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,0.0689569060864952
65987,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,-0.00567671221040911
65988,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,0.245555815091157
65989,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,0.0373579200147929
65990,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,-0.171044105874317
65991,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,-0.0595520929932638
65992,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,-0.137914687560209
65993,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,-0.0848579582580338
65994,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,-0.0720312748089915
65995,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,-0.176372939379384
65996,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,-0.0636686591880959
65997,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,-0.0074900529738775
65998,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,-0.111730104658335
65999,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,-0.116375009704099
66000,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,-0.201196523104416
