,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,144487,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,0.0752312574837206,False
18,18,18,18,144488,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,-0.0814546044622864,False
19,19,19,19,144489,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,-0.228303397099618,False
20,20,20,20,144490,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,-0.251987976287869,False
21,21,21,21,144491,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,-0.157404437098361,False
22,22,22,22,144492,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,-0.0652060578989033,False
23,23,23,23,144493,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,-0.150926836589514,False
24,24,24,24,144494,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,-0.215628743454006,False
25,25,25,25,144495,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,-0.0136604719309861,False
26,26,26,26,144496,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,-0.0215781665522004,False
27,27,27,27,144497,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,-0.056460024229529,False
28,28,28,28,144498,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,-0.123713994134206,False
29,29,29,29,144499,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,-0.263064432646063,False
30,30,30,30,144500,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,-0.129918306535491,False
31,31,31,31,144501,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,-0.17065689276274,False
32,32,32,32,144502,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,-0.138118736469126,False
33,33,33,33,144503,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,-0.14454443281659,False
34,34,34,34,144504,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,-0.223308441316378,False
35,35,35,35,144505,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,-0.133942296328707,False
36,36,36,36,144506,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,-0.175215061467744,False
37,37,37,37,144507,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,-0.198596364080079,False
38,38,38,38,144508,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,-0.0028922565222711,False
39,39,39,39,144509,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,-0.193787460109324,False
40,40,40,40,144510,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,-0.0814546044622864,False
41,41,41,41,144511,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,-0.10406868998449,False
42,42,42,42,144512,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,-0.0514290817037439,False
43,43,43,43,144513,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,-0.150926836589514,False
44,44,44,44,144514,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,-0.210628597482098,False
45,45,45,45,144515,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,-0.142346271359367,False
46,46,46,46,144516,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,-0.0832449441674701,False
47,47,47,47,144517,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,-0.0330308309174927,False
48,48,48,48,144518,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,-0.0982204860735112,False
49,49,49,49,144519,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,-0.189031222069377,False
50,50,50,50,144520,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,-0.175215061467744,False
51,51,51,51,144521,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,0.0448768614712503,False
52,52,52,52,144522,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,-0.140295550806133,False
53,53,53,53,144523,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,-0.0982204860735112,False
54,54,54,54,144524,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,-0.189031222069377,False
55,55,55,55,144525,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,-0.213189719322712,False
56,56,56,56,144526,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,-0.196119631484117,False
57,57,57,57,144527,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,-0.127925306062623,False
58,58,58,58,144528,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,-0.102065687426531,False
