,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,33,33,33,33,66164,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,-0.10719448679956,False
34,34,34,34,34,34,34,34,66165,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,-0.0666721201158818,False
35,35,35,35,35,35,35,35,66166,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,0.0148368950431137,False
36,36,36,36,36,36,36,36,66167,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,-0.0443966045086555,False
37,37,37,37,37,37,37,37,66168,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,-0.141302441788913,False
38,38,38,38,38,38,38,38,66169,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,-0.0702294346707784,False
39,39,39,39,39,39,39,39,66170,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,0.0133624821085769,False
40,40,40,40,40,40,40,40,66171,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,-0.149799068343949,False
41,41,41,41,41,41,41,41,66172,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,-0.1072523953042769,False
42,42,42,42,42,42,42,42,66173,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial43,-0.128993177051832,False
43,43,43,43,43,43,43,43,66174,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial44,-0.0597042831128061,False
44,44,44,44,44,44,44,44,66175,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial45,-0.160588142418148,False
45,45,45,45,45,45,45,45,66176,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial46,-0.1150336865536209,False
46,46,46,46,46,46,46,46,66177,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial47,-0.154046036342012,False
47,47,47,47,47,47,47,47,66178,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial48,-0.124922851644593,False
48,48,48,48,48,48,48,48,66179,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial49,0.0932754777216518,False
49,49,49,49,49,49,49,49,66180,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial50,-0.0995985881018155,False
