,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
124272,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,0.223903542547415
124273,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,0.270521836652691
124274,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,0.0236451356190965
124275,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,0.0910521318245552
124276,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,-0.0402293460826733
124277,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,0.102512434857101
124278,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,0.0807561841054198
124279,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,-0.0707551148765972
124280,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,0.056297288075597
124281,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,-0.0209904138857491
124282,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,0.0807784939444769
124283,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,0.0594330019284555
124284,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,-0.064465507878567
124285,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,0.0467600125853056
124286,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,-0.00256772147904227
124287,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,0.0953951489675298
124288,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,-0.00439150457055515
124289,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,-0.129351352789478
124290,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,0.0286628171731862
124291,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,0.00629683093551892
124292,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,0.312617548770097
124293,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,-0.0266864710953945
124294,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,-0.0814049333581788
124295,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,-0.0209904138857491
124296,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,-0.129351352789478
124297,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,-0.0441775946618237
124298,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,0.0625462373525982
124299,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,-0.03050335484222
124300,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,0.0219369019389259
124301,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,-0.131758763009727
124302,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,-0.0968100640593947
124303,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,-0.0191331689944509
124304,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,-0.0901345452653213
124305,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,0.0150705786897505
124306,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,-0.0228933992590403
124307,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,-0.0441775946618237
124308,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,-0.119782169659941
124309,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,-0.103555689406117
124310,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,-0.00986344797951677
124311,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,-0.0461553003850161
124312,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,-0.12212510780969
124313,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,-0.0402293460826733
124314,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,-0.151641081678231
124315,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,-0.115087175345771
124316,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,-0.101310565286071
124317,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,-0.0228933992590403
124318,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,-0.115122199565087
124319,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,-0.119782169659941
124320,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,0.108134630359909
124321,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,-0.139074451053627
