,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,13,13,13,13,126210,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,-0.1831121456428539,False
14,14,14,14,14,14,14,14,126211,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,-0.559450935464046,True
15,15,15,15,15,15,15,15,126212,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,-0.2816577728989,True
16,16,16,16,16,16,16,16,126213,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,-0.3452676267552429,True
17,17,17,17,17,17,17,17,126214,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,-0.1862865153405,False
18,18,18,18,18,18,18,18,126215,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,-0.1831121456428539,False
19,19,19,19,19,19,19,19,126216,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,-0.559450935464046,True
20,20,20,20,20,20,20,20,126217,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,-0.195870228963626,False
21,21,21,21,21,21,21,21,126218,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,-0.5907181263354979,True
22,22,22,22,22,22,22,22,126219,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,-0.158564017132359,False
23,23,23,23,23,23,23,23,126220,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,-0.331809474376218,True
24,24,24,24,24,24,24,24,126221,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,-0.490514253929722,True
25,25,25,25,25,25,25,25,126222,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,-0.310175090107043,True
26,26,26,26,26,26,26,26,126223,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,-0.510077875401235,True
27,27,27,27,27,27,27,27,126224,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,-0.258420939800065,False
28,28,28,28,28,28,28,28,126225,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,-0.285644428476,True
29,29,29,29,29,29,29,29,126226,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,-0.52351283320611,True
30,30,30,30,30,30,30,30,126227,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,-0.3687728507462151,True
31,31,31,31,31,31,31,31,126228,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,-0.484142141306835,True
32,32,32,32,32,32,32,32,126229,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,-0.273773209373909,False
33,33,33,33,33,33,33,33,126230,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,-0.336286661911583,True
34,34,34,34,34,34,34,34,126231,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,-0.552212835874943,True
35,35,35,35,35,35,35,35,126232,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,-0.478048324905891,True
36,36,36,36,36,36,36,36,126233,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,-0.459668371923635,True
37,37,37,37,37,37,37,37,126234,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,-0.28552489240059,True
38,38,38,38,38,38,38,38,126235,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,-0.53052950069714,True
39,39,39,39,39,39,39,39,126236,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,-0.459668371923635,True
40,40,40,40,40,40,40,40,126237,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,-0.490514253929722,True
41,41,41,41,41,41,41,41,126238,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,-0.523719623694218,True
42,42,42,42,42,42,42,42,126239,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,-0.205686785403088,False
43,43,43,43,43,43,43,43,126240,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,-0.398789505493426,True
44,44,44,44,44,44,44,44,126241,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,-0.4308687908559949,True
45,45,45,45,45,45,45,45,126242,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,-0.459668371923635,True
46,46,46,46,46,46,46,46,126243,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,-0.289567476557141,True
47,47,47,47,47,47,47,47,126244,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,-0.127050088513519,False
48,48,48,48,48,48,48,48,126245,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,-0.318734362231946,True
49,49,49,49,49,49,49,49,126246,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,-0.523719623694218,True
50,50,50,50,50,50,50,50,126247,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,-0.4537301690826789,True
51,51,51,51,51,51,51,51,126248,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,-0.484142141306835,True
52,52,52,52,52,52,52,52,126249,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,-0.1895002264422989,False
53,53,53,53,53,53,53,53,126250,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,-0.301884663611969,True
54,54,54,54,54,54,54,54,126251,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,-0.266143528478199,False
55,55,55,55,55,55,55,55,126252,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,-0.322969517862846,True
56,56,56,56,56,56,56,56,126253,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,-0.4310636978234149,True
57,57,57,57,57,57,57,57,126254,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,-0.243719517402887,False
58,58,58,58,58,58,58,58,126255,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,-0.336286661911583,True
59,59,59,59,59,59,59,59,126256,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,-0.497013670336745,True
60,60,60,60,60,60,60,60,126257,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,-0.195870228963626,False
61,61,61,61,61,61,61,61,126258,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,-0.3452676267552429,True
62,62,62,62,62,62,62,62,126259,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,-0.1862865153405,False
63,63,63,63,63,63,63,63,126260,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,-0.3735036420975871,True
64,64,64,64,64,64,64,64,126261,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,-0.44223478753388,True
65,65,65,65,65,65,65,65,126262,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,-0.34988647982911,True
66,66,66,66,66,66,66,66,126263,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,-0.516845188642033,True
67,67,67,67,67,67,67,67,126264,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,-0.129852714217764,False
68,68,68,68,68,68,68,68,126265,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,-0.0134036445958627,False
69,69,69,69,69,69,69,69,126266,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,-0.5102783652787221,True
70,70,70,70,70,70,70,70,126267,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,-0.318734362231946,True
71,71,71,71,71,71,71,71,126268,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,-0.1707028876610339,False
72,72,72,72,72,72,72,72,126269,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,-0.1677311268253809,False
73,73,73,73,73,73,73,73,126270,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,-0.3834470206896879,True
74,74,74,74,74,74,74,74,126271,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,-0.0750179656822842,False
75,75,75,75,75,75,75,75,126272,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,-0.0581970126369353,False
76,76,76,76,76,76,76,76,126273,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,-0.660327822470053,True
77,77,77,77,77,77,77,77,126274,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,-0.1831121456428539,False
78,78,78,78,78,78,78,78,126275,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,-0.403860818183476,True
79,79,79,79,79,79,79,79,126276,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,-0.4363595250551121,True
80,80,80,80,80,80,80,80,126277,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,-0.3786072744032461,True
81,81,81,81,81,81,81,81,126278,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,-0.503578920834765,True
82,82,82,82,82,82,82,82,126279,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,-0.0824919055365796,False
83,83,83,83,83,83,83,83,126280,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,-0.0849325772330385,False
84,84,84,84,84,84,84,84,126281,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,-0.229481996335867,False
85,85,85,85,85,85,85,85,126282,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,-0.0285470518472173,False
86,86,86,86,86,86,86,86,126283,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,-0.615463635923825,True
87,87,87,87,87,87,87,87,126284,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,-0.192721808238721,False
88,88,88,88,88,88,88,88,126285,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,-0.3834470206896879,True
89,89,89,89,89,89,89,89,126286,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,-0.5033814992925061,True
90,90,90,90,90,90,90,90,126287,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,-0.3544148968685929,True
91,91,91,91,91,91,91,91,126288,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial92,0.0697233036322049,False
92,92,92,92,92,92,92,92,126289,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial93,-0.2331390865760861,False
93,93,93,93,93,93,93,93,126290,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial94,-0.258551962810361,False
