,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
67,67,67,67,10240,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,-0.335777417407563,True
68,68,68,68,10241,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,-0.362412376376235,True
69,69,69,69,10242,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,-0.805527676392373,True
70,70,70,70,10243,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,-0.754628502956161,True
71,71,71,71,10244,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,-0.795071288348731,True
72,72,72,72,10245,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,-0.521064520782391,True
73,73,73,73,10246,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,-0.683338423544944,True
74,74,74,74,10247,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,-0.79475351188438,True
75,75,75,75,10248,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,-0.568847137034115,True
76,76,76,76,10249,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,-0.550424054207328,True
77,77,77,77,10250,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,-0.700168631651104,True
78,78,78,78,10251,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,-0.816631620744871,True
79,79,79,79,10252,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,-0.774227772191783,True
80,80,80,80,10253,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,-0.9162644920884,True
81,81,81,81,10254,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,-0.52693978326116,True
82,82,82,82,10255,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,-0.575027677319575,True
83,83,83,83,10256,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,-0.9162644920884,True
84,84,84,84,10257,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,-0.52693978326116,True
85,85,85,85,10258,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,-0.468152016416967,True
86,86,86,86,10259,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,-0.71741152525874,True
87,87,87,87,10260,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,-0.683338423544944,True
88,88,88,88,10261,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,-0.889313912226026,True
89,89,89,89,10262,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,-0.675423122062778,True
90,90,90,90,10263,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,-0.499077188067122,True
91,91,91,91,10264,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,-0.764490379641871,True
92,92,92,92,10265,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,-0.65950820076517,True
93,93,93,93,10266,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,-0.851273106400085,True
94,94,94,94,10267,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,-0.390642009432086,True
95,95,95,95,10268,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,-0.588086495019785,True
96,96,96,96,10269,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,-0.439119892595872,True
97,97,97,97,10270,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,-0.0752072714331855,False
98,98,98,98,10271,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,0.0220237614780658,False
99,99,99,99,10272,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,-0.300418404911598,True
100,100,100,100,10273,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,-0.458355021000873,True
101,101,101,101,10274,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial102,-0.601550184369312,True
102,102,102,102,10275,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial103,-0.774227772191783,True
103,103,103,103,10276,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial104,-0.816631620744871,True
104,104,104,104,10277,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial105,-0.407674513590125,True
105,105,105,105,10278,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial106,-0.930574973051707,True
106,106,106,106,10279,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial107,-0.636917831602222,True
107,107,107,107,10280,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial108,-0.930574973051707,True
108,108,108,108,10281,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial109,-0.636917831602222,True
109,109,109,109,10282,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial110,-0.615234496424419,True
110,110,110,110,10283,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial111,0.0378924091127959,False
111,111,111,111,10284,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial112,-0.538435164809958,True
112,112,112,112,10285,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial113,-0.0793574050718426,False
113,113,113,113,10286,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial114,-0.267817141370133,False
114,114,114,114,10287,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial115,-0.87628118226124,True
