,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,71335,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,-0.187157742413055,False
1,1,1,1,71336,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,-0.163925122482528,False
2,2,2,2,71337,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,-0.0273550018178836,False
3,3,3,3,71338,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,-0.14345028264391,False
4,4,4,4,71339,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,-0.192759827691957,False
5,5,5,5,71340,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,-0.200270784069338,False
6,6,6,6,71341,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,-0.122388961793753,False
7,7,7,7,71342,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,-0.283665433968717,True
8,8,8,8,71343,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,-0.250464292868656,False
9,9,9,9,71344,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,-0.292944020314962,True
10,10,10,10,71345,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,-0.334806466992113,True
11,11,11,11,71346,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,-0.317102517568298,True
12,12,12,12,71347,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,-0.384038966386305,True
13,13,13,13,71348,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,-0.0273932106640826,False
14,14,14,14,71349,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,-0.215762779479419,False
