,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,18853,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.1577670160163259,False
1,1,1,1,1,1,1,1,18854,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,-0.121889618493206,False
2,2,2,2,2,2,2,2,18855,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,0.024580039945802,False
3,3,3,3,3,3,3,3,18856,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,-0.0957050355913327,False
4,4,4,4,4,4,4,4,18857,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,-0.0455804295573197,False
5,5,5,5,5,5,5,5,18858,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,-0.1050450618454759,False
6,6,6,6,6,6,6,6,18859,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,-0.193771625799331,False
7,7,7,7,7,7,7,7,18860,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,0.0349708317649258,False
8,8,8,8,8,8,8,8,18861,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,-0.0476435901210932,False
9,9,9,9,9,9,9,9,18862,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,-0.147146413707429,False
10,10,10,10,10,10,10,10,18863,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,-0.324539906068355,True
11,11,11,11,11,11,11,11,18864,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,-0.211500392759763,False
12,12,12,12,12,12,12,12,18865,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,0.0772951464872067,False
13,13,13,13,13,13,13,13,18866,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,-0.0623668469417993,False
14,14,14,14,14,14,14,14,18867,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,-0.0666668274345237,False
15,15,15,15,15,15,15,15,18868,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,-0.0235099104043739,False
16,16,16,16,16,16,16,16,18869,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,-0.157675280451055,False
17,17,17,17,17,17,17,17,18870,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,-0.0294187700148942,False
18,18,18,18,18,18,18,18,18871,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,-0.0353990807074283,False
19,19,19,19,19,19,19,19,18872,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,-0.112184309985828,False
20,20,20,20,20,20,20,20,18873,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,-0.2764587119201189,True
21,21,21,21,21,21,21,21,18874,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,-0.1966766164427379,False
22,22,22,22,22,22,22,22,18875,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,-0.093401080681768,False
23,23,23,23,23,23,23,23,18876,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,-0.3091650445014,True
24,24,24,24,24,24,24,24,18877,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,0.182805331257181,False
25,25,25,25,25,25,25,25,18878,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,-0.112184309985828,False
26,26,26,26,26,26,26,26,18879,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,-0.157675280451055,False
27,27,27,27,27,27,27,27,18880,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,0.0694698089752501,False
28,28,28,28,28,28,28,28,18881,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,0.0048854611550917,False
29,29,29,29,29,29,29,29,18882,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,-0.0645115154083884,False
30,30,30,30,30,30,30,30,18883,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,0.0103483568565936,False
31,31,31,31,31,31,31,31,18884,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,-0.0957050355913327,False
32,32,32,32,32,32,32,32,18885,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,-0.0138465937249941,False
33,33,33,33,33,33,33,33,18886,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,-0.0888295176072846,False
34,34,34,34,34,34,34,34,18887,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,-0.112184309985828,False
35,35,35,35,35,35,35,35,18888,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,-0.155019036807314,False
36,36,36,36,36,36,36,36,18889,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,-0.223734849176774,False
37,37,37,37,37,37,37,37,18890,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,-0.0274402040328061,False
38,38,38,38,38,38,38,38,18891,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,0.0263277413804359,False
39,39,39,39,39,39,39,39,18892,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,-0.112184309985828,False
40,40,40,40,40,40,40,40,18893,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,-0.276441199692777,True
41,41,41,41,41,41,41,41,18894,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial42,-0.131829333771245,False
42,42,42,42,42,42,42,42,18895,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial43,0.0710461972102054,False
43,43,43,43,43,43,43,43,18896,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial44,-0.0215580218068516,False
44,44,44,44,44,44,44,44,18897,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial45,-0.155019036807314,False
45,45,45,45,45,45,45,45,18898,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial46,-0.0798282734924944,False
46,46,46,46,46,46,46,46,18899,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial47,-0.163037008823163,False
47,47,47,47,47,47,47,47,18900,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial48,-0.185171454037413,False
48,48,48,48,48,48,48,48,18901,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial49,0.0121451473674266,False
49,49,49,49,49,49,49,49,18902,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial50,-0.1966766164427379,False
50,50,50,50,50,50,50,50,18903,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial51,-0.0100274025151244,False
51,51,51,51,51,51,51,51,18904,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial52,-0.139413963476739,False
52,52,52,52,52,52,52,52,18905,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial53,-0.208494882620037,False
53,53,53,53,53,53,53,53,18906,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial54,0.0788434350500675,False
54,54,54,54,54,54,54,54,18907,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial55,-0.155019036807314,False
