,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,153505,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,0.237300162135177,False
1,1,1,1,153506,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,0.124743183997073,False
2,2,2,2,153507,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,0.16010367325497,False
3,3,3,3,153508,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,0.0740834399099453,False
4,4,4,4,153509,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,0.0342243047442174,False
5,5,5,5,153510,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,0.241130379572239,False
6,6,6,6,153511,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,-0.040524734848971,False
7,7,7,7,153512,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,0.26050526081501,False
8,8,8,8,153513,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,-0.0178255531833353,False
9,9,9,9,153514,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,0.0638909242838102,False
10,10,10,10,153515,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,0.168321277617838,False
11,11,11,11,153516,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,0.0661538917823754,False
12,12,12,12,153517,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,0.184221718651757,False
13,13,13,13,153518,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,-0.0964552825062337,False
14,14,14,14,153519,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,0.302826999161461,False
15,15,15,15,153520,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,0.0569780106988094,False
16,16,16,16,153521,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,-0.0738864121067153,False
17,17,17,17,153522,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,-0.0449041874972402,False
18,18,18,18,153523,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,0.16010367325497,False
19,19,19,19,153524,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,-0.633820420417177,True
20,20,20,20,153525,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,0.207070570332109,False
21,21,21,21,153526,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,0.0317820397071933,False
22,22,22,22,153527,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,0.136558809559961,False
23,23,23,23,153528,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,0.0367261101696847,False
24,24,24,24,153529,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,0.344990280512885,False
25,25,25,25,153530,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,0.148952639705386,False
26,26,26,26,153531,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,-0.0082229596188687,False
27,27,27,27,153532,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,0.202926377206908,False
28,28,28,28,153533,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,0.147050206990961,False
29,29,29,29,153534,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,0.134601179098919,False
30,30,30,30,153535,5927_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,0.11972898447647,False
