,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,135356,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,0.319277238982087,False
1,1,1,1,135357,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,0.008266875336051,False
2,2,2,2,135358,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,0.0547372405894389,False
3,3,3,3,135359,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,-0.0620825654913126,False
4,4,4,4,135360,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,-0.0184969217768809,False
5,5,5,5,135361,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,-0.0937279676118981,False
6,6,6,6,135362,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,-0.0453997592822373,False
7,7,7,7,135363,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,0.333821975010864,False
8,8,8,8,135364,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,-0.0454487389422846,False
9,9,9,9,135365,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,-0.110469083757588,False
10,10,10,10,135366,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,0.0038657800408366,False
11,11,11,11,135367,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,-0.12789136758402,False
12,12,12,12,135368,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,0.0024350894945279,False
13,13,13,13,135369,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,-0.0570059003425434,False
14,14,14,14,135370,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,-0.106720869547956,False
15,15,15,15,135371,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,-0.0185429592478417,False
16,16,16,16,135372,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,-0.156457369293203,False
17,17,17,17,135373,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,0.0182578182844888,False
18,18,18,18,135374,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,-0.0536985012381814,False
19,19,19,19,135375,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,-0.102958127380207,False
20,20,20,20,135376,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,0.0082452329336462,False
21,21,21,21,135377,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,-0.137885688479735,False
22,22,22,22,135378,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,0.17017732653932,False
23,23,23,23,135379,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,-0.0741234221707781,False
24,24,24,24,135380,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,-0.040545623927621,False
25,25,25,25,135381,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,-0.0109291005472016,False
26,26,26,26,135382,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,-0.146031593108534,False
27,27,27,27,135383,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,0.000962990293992,False
28,28,28,28,135384,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,0.0154073780753539,False
29,29,29,29,135385,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,-0.0553741089882078,False
30,30,30,30,135386,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,-0.0231560170640073,False
31,31,31,31,135387,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,0.0266086840947004,False
32,32,32,32,135388,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,0.0402376638240107,False
33,33,33,33,135389,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,0.0082452329336462,False
34,34,34,34,135390,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,-0.0503582999164682,False
35,35,35,35,135391,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,-0.0453997592822373,False
36,36,36,36,135392,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,-0.0811568272848273,False
37,37,37,37,135393,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,0.036211277659167,False
38,38,38,38,135394,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,-0.0438027870416513,False
39,39,39,39,135395,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,-0.0937279676118981,False
40,40,40,40,135396,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,-0.0586522616831258,False
41,41,41,41,135397,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,-0.079378941302847,False
42,42,42,42,135398,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,0.0039095024290647,False
43,43,43,43,135399,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,0.349233177232891,False
