,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,72777,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,0.0055941178368712,False
1,1,1,1,1,1,1,1,72778,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,-0.0282961989034316,False
2,2,2,2,2,2,2,2,72779,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,-0.0774671096559905,False
3,3,3,3,3,3,3,3,72780,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,0.189034020614698,False
4,4,4,4,4,4,4,4,72781,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,-0.0615997810362003,False
5,5,5,5,5,5,5,5,72782,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,-0.14530315706032,False
6,6,6,6,6,6,6,6,72783,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,-0.169017431160762,False
7,7,7,7,7,7,7,7,72784,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,-0.0496453800758361,False
8,8,8,8,8,8,8,8,72785,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,0.0827945418330374,False
9,9,9,9,9,9,9,9,72786,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,0.188061356194904,False
10,10,10,10,10,10,10,10,72787,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,-0.0920576451070954,False
11,11,11,11,11,11,11,11,72788,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,-0.130849582219252,False
12,12,12,12,12,12,12,12,72789,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,-0.0598729617356941,False
13,13,13,13,13,13,13,13,72790,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,-0.0547418377448468,False
14,14,14,14,14,14,14,14,72791,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,-0.0615997810362003,False
15,15,15,15,15,15,15,15,72792,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,-0.0828756015691008,False
16,16,16,16,16,16,16,16,72793,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,-0.0094947401081153,False
17,17,17,17,17,17,17,17,72794,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,0.0070738278949189,False
18,18,18,18,18,18,18,18,72795,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,0.075278627588621,False
19,19,19,19,19,19,19,19,72796,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,0.113914342410423,False
20,20,20,20,20,20,20,20,72797,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,-0.112968639469078,False
21,21,21,21,21,21,21,21,72798,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,0.0384135801011656,False
22,22,22,22,22,22,22,22,72799,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,0.1546765491391629,False
23,23,23,23,23,23,23,23,72800,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,-0.0094947401081153,False
24,24,24,24,24,24,24,24,72801,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,0.265457780547278,False
25,25,25,25,25,25,25,25,72802,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,-0.0299016959423119,False
26,26,26,26,26,26,26,26,72803,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,0.0452315298876336,False
27,27,27,27,27,27,27,27,72804,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,-0.0496369637607694,False
28,28,28,28,28,28,28,28,72805,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,-0.0187780552346366,False
29,29,29,29,29,29,29,29,72806,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,-0.0267205654854461,False
30,30,30,30,30,30,30,30,72807,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,-0.0479653544535554,False
31,31,31,31,31,31,31,31,72808,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,-0.0685589668409428,False
32,32,32,32,32,32,32,32,72809,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,-0.0347622411526634,False
33,33,33,33,33,33,33,33,72810,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,-0.0846874217229101,False
34,34,34,34,34,34,34,34,72811,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial35,-0.0496622131952917,False
35,35,35,35,35,35,35,35,72812,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial36,-0.0172287065991621,False
36,36,36,36,36,36,36,36,72813,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial37,0.293838763877833,False
37,37,37,37,37,37,37,37,72814,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial38,0.104568415375949,False
