,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85870,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,-0.147958605308553,False
1,1,1,1,85871,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,0.252127096085323,False
2,2,2,2,85872,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,0.335198759529556,False
3,3,3,3,85873,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,-0.0753279747293072,False
4,4,4,4,85874,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,0.0832878342428574,False
5,5,5,5,85875,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,0.137109102208146,False
6,6,6,6,85876,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,0.170160457936245,False
7,7,7,7,85877,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,-0.094405350248898,False
8,8,8,8,85878,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,0.0028103505169094,False
9,9,9,9,85879,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,-0.0752812772347475,False
10,10,10,10,85880,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,0.0918725413481378,False
11,11,11,11,85881,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,-0.0630574137905322,False
12,12,12,12,85882,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,-0.070698305413484,False
13,13,13,13,85883,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,0.0002214720905633,False
14,14,14,14,85884,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,-0.117813256566707,False
15,15,15,15,85885,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,0.0169024834598011,False
16,16,16,16,85886,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,0.0365785598074986,False
17,17,17,17,85887,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,-0.110949692361232,False
18,18,18,18,85888,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,0.0206501524273066,False
