,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31840,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,0.189949447763583,False
1,1,1,1,31841,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,-0.0075605145031629,False
2,2,2,2,31842,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,-0.145736160137204,False
3,3,3,3,31843,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,-0.145736160137204,False
4,4,4,4,31844,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,-0.0857682825434734,False
5,5,5,5,31845,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,-0.0270683365691293,False
6,6,6,6,31846,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,0.0437081262743053,False
7,7,7,7,31847,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,-0.0211091562201458,False
8,8,8,8,31848,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,-0.13151878898422,False
9,9,9,9,31849,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,-0.0162373413739081,False
10,10,10,10,31850,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,-0.0528002189822709,False
11,11,11,11,31851,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,-0.0230980197162141,False
12,12,12,12,31852,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,0.0037685866104855,False
13,13,13,13,31853,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,-0.0162081287405855,False
14,14,14,14,31854,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,0.0570886667462118,False
15,15,15,15,31855,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,-0.0056413934539163,False
16,16,16,16,31856,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,-0.103276627709244,False
17,17,17,17,31857,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,0.0470836914621611,False
18,18,18,18,31858,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,-0.0755968279589894,False
19,19,19,19,31859,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,-0.0678349908827438,False
20,20,20,20,31860,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,-0.052768440562156,False
21,21,21,21,31861,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,-0.161766910466586,False
