,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
79,79,79,79,79,79,79,79,74345,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,-0.419649775249874,True
80,80,80,80,80,80,80,80,74346,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,-0.764092434048087,True
81,81,81,81,81,81,81,81,74347,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,-0.366300927508426,True
82,82,82,82,82,82,82,82,74348,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,-0.644757574957786,True
83,83,83,83,83,83,83,83,74349,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,-0.4146405561420189,True
84,84,84,84,84,84,84,84,74350,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,0.0641461617506298,False
85,85,85,85,85,85,85,85,74351,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,0.131524056207481,False
86,86,86,86,86,86,86,86,74352,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,0.254667136228952,False
87,87,87,87,87,87,87,87,74353,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,-0.0912722339256695,False
88,88,88,88,88,88,88,88,74354,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,0.118206388749401,False
