,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,63127,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,-0.108691653453781,False
23,23,23,23,63128,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,-0.180734888172193,False
24,24,24,24,63129,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,-0.134072813954835,False
25,25,25,25,63130,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,0.0841620097237952,False
26,26,26,26,63131,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,-0.0388166288529836,False
27,27,27,27,63132,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,-0.20367159173629,False
28,28,28,28,63133,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,-0.206121127739353,False
29,29,29,29,63134,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,-0.038768193623814,False
30,30,30,30,63135,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,-0.0323580631302351,False
31,31,31,31,63136,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,-0.0956430178307586,False
32,32,32,32,63137,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,-0.286664459092086,True
33,33,33,33,63138,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,-0.134072813954835,False
34,34,34,34,63139,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,0.0538750094891061,False
35,35,35,35,63140,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,-0.154679938989396,False
36,36,36,36,63141,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,-0.0974964776398077,False
37,37,37,37,63142,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,-0.20367159173629,False
38,38,38,38,63143,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,-0.106789900126523,False
39,39,39,39,63144,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,-0.0552284700387364,False
40,40,40,40,63145,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,0.123662353276824,False
41,41,41,41,63146,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,-0.0793793969810204,False
42,42,42,42,63147,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,-0.0865285858799805,False
43,43,43,43,63148,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,-0.0245152559720538,False
44,44,44,44,63149,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,0.0366201460157525,False
45,45,45,45,63150,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,-0.11439935505656,False
46,46,46,46,63151,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,-0.106789900126523,False
47,47,47,47,63152,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,-0.215719982039813,False
48,48,48,48,63153,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,-0.19901199945857,False
49,49,49,49,63154,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,-0.0469738195513751,False
50,50,50,50,63155,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,-0.126113937280213,False
51,51,51,51,63156,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,-0.0198689382153288,False
52,52,52,52,63157,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,-0.275398100276092,True
53,53,53,53,63158,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,-0.0688542454230481,False
