,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,127274,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,0.0445371223862923,False
1,1,1,1,127275,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,-0.15116588716463,False
2,2,2,2,127276,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,-0.172479353423359,False
3,3,3,3,127277,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,-0.0965949956075352,False
4,4,4,4,127278,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,-0.204171613214625,False
5,5,5,5,127279,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,-0.289471182607306,True
6,6,6,6,127280,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,-0.341073917812269,True
7,7,7,7,127281,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,-0.312950691230519,True
8,8,8,8,127282,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,-0.105864716622469,False
9,9,9,9,127283,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,-0.35080231275522,True
10,10,10,10,127284,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,-0.253912042349782,False
11,11,11,11,127285,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,-0.322062631276616,True
12,12,12,12,127286,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,-0.403138920674795,True
13,13,13,13,127287,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,-0.124961023936565,False
14,14,14,14,127288,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,-0.328406658907042,True
15,15,15,15,127289,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,-0.256499493569941,False
16,16,16,16,127290,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,-0.328297298280051,True
17,17,17,17,127291,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,-0.328297298280051,True
18,18,18,18,127292,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,-0.043200445155442,False
19,19,19,19,127293,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,-0.29236639432447,True
20,20,20,20,127294,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,-0.228255662112263,False
21,21,21,21,127295,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,-0.429891438522104,True
22,22,22,22,127296,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,-0.425922559771926,True
23,23,23,23,127297,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,-0.10398742059162,False
24,24,24,24,127298,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,-0.433877001974139,True
25,25,25,25,127299,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,-0.269877937369069,False
26,26,26,26,127300,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,-0.319054997234583,True
27,27,27,27,127301,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,-0.370955562933998,True
28,28,28,28,127302,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,-0.0786288059413436,False
29,29,29,29,127303,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,-0.328406658907042,True
30,30,30,30,127304,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,-0.259169059334632,False
31,31,31,31,127305,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,-0.281011643447348,True
32,32,32,32,127306,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,-0.410683267643625,True
33,33,33,33,127307,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,-0.0180326476675199,False
34,34,34,34,127308,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,-0.211331613565608,False
35,35,35,35,127309,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,-0.19489302686838,False
36,36,36,36,127310,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,-0.235827519733184,False
37,37,37,37,127311,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,-0.281011643447348,True
38,38,38,38,127312,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,-0.0597320522956926,False
39,39,39,39,127313,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,-0.272713742525621,False
40,40,40,40,127314,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,-0.251196011873246,False
41,41,41,41,127315,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,-0.298113354484938,True
42,42,42,42,127316,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,-0.347508027817679,True
43,43,43,43,127317,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,-0.0665096249977011,False
44,44,44,44,127318,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,-0.223370075255833,False
45,45,45,45,127319,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,-0.313041172389616,True
46,46,46,46,127320,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,-0.225843011890165,False
47,47,47,47,127321,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,-0.340977404352432,True
48,48,48,48,127322,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,-0.0929726985007333,False
49,49,49,49,127323,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,-0.301052282992246,True
50,50,50,50,127324,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,-0.377939168682746,True
51,51,51,51,127325,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,-0.403138920674795,True
52,52,52,52,127326,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,-0.295266559285968,True
53,53,53,53,127327,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,-0.251196011873246,False
54,54,54,54,127328,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,-0.347508027817679,True
55,55,55,55,127329,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,-0.429891438522104,True
56,56,56,56,127330,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,-0.367590918314978,True
57,57,57,57,127331,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,-0.526786648307407,True
58,58,58,58,127332,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,-0.261774713781699,False
59,59,59,59,127333,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,-0.283766222562552,True
60,60,60,60,127334,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,-0.334638624914049,True
61,61,61,61,127335,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial62,-0.445955541727232,True
62,62,62,62,127336,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial63,-0.35080231275522,True
63,63,63,63,127337,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial64,-0.301052282992246,True
64,64,64,64,127338,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial65,-0.43791958613069,True
65,65,65,65,127339,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial66,-0.536844890374072,True
66,66,66,66,127340,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial67,-0.392180191550429,True
67,67,67,67,127341,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial68,-0.450236773185517,True
68,68,68,68,127342,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial69,-0.458527199680592,True
69,69,69,69,127343,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial70,-0.608020481497183,True
70,70,70,70,127344,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial71,-0.406904072383909,True
71,71,71,71,127345,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial72,-0.319054997234583,True
