,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,118668,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,0.0643589218776763,False
1,1,1,1,118669,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,0.0038097870491959,False
2,2,2,2,118670,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,-0.017208563590311,False
3,3,3,3,118671,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,-0.0546709551201037,False
4,4,4,4,118672,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,-0.0767414742730494,False
5,5,5,5,118673,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,0.0205799972990888,False
6,6,6,6,118674,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,0.0271108644580469,False
7,7,7,7,118675,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,-0.0083269763110762,False
8,8,8,8,118676,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,-0.129182323034243,False
9,9,9,9,118677,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,-0.0645641957222125,False
10,10,10,10,118678,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,-0.0850535841138242,False
11,11,11,11,118679,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,-0.0281119266006353,False
12,12,12,12,118680,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,-0.0488414114593798,False
13,13,13,13,118681,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,-0.160474681288143,False
14,14,14,14,118682,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,-0.143345354701558,False
15,15,15,15,118683,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,-0.0935278916575291,False
16,16,16,16,118684,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,-0.0808776434596883,False
17,17,17,17,118685,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,0.249283593561195,False
18,18,18,18,118686,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,-0.0767414742730494,False
19,19,19,19,118687,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,-0.0999939339067608,False
20,20,20,20,118688,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,-0.0706101562215511,False
21,21,21,21,118689,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,-0.0013502080897041,False
22,22,22,22,118690,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,-0.0226260286226045,False
23,23,23,23,118691,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,-0.108767858214266,False
24,24,24,24,118692,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,-0.0956725601241182,False
25,25,25,25,118693,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,-0.119990562323014,False
26,26,26,26,118694,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,-0.039296093553149,False
27,27,27,27,118695,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,-0.017208563590311,False
28,28,28,28,118696,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,-0.0871567092015888,False
29,29,29,29,118697,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,-0.0586012487485359,False
30,30,30,30,118698,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,-0.0978278721502535,False
31,31,31,31,118699,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,0.0055162508632129,False
32,32,32,32,118700,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,-0.0449980723776195,False
33,33,33,33,118701,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,-0.117722700867192,False
34,34,34,34,118702,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,-0.0706101562215511,False
35,35,35,35,118703,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,-0.0767414742730494,False
36,36,36,36,118704,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,0.0598739131858057,False
37,37,37,37,118705,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial38,-0.0013502080897041,False
38,38,38,38,118706,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial39,-0.102170853161036,False
39,39,39,39,118707,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial40,-0.0411884472308541,False
40,40,40,40,118708,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial41,0.010595776392488,False
41,41,41,41,118709,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial42,0.0156165777675388,False
42,42,42,42,118710,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial43,0.219112125403016,False
43,43,43,43,118711,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial44,-0.0244469725142302,False
44,44,44,44,118712,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial45,-0.060579814730624,False
45,45,45,45,118713,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial46,0.0205799972990888,False
46,46,46,46,118714,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial47,0.0254873317938329,False
47,47,47,47,118715,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial48,-0.039296093553149,False
48,48,48,48,118716,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial49,-0.0935278916575291,False
49,49,49,49,118717,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial50,-0.133852201167728,False
50,50,50,50,118718,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial51,-0.0850535841138242,False
51,51,51,51,118719,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial52,0.206431093643926,False
52,52,52,52,118720,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial53,-0.060579814730624,False
53,53,53,53,118721,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial54,-0.117722700867192,False
