,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,119069,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,0.0222219443660658,False
1,1,1,1,119070,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,-0.106579749373869,False
2,2,2,2,119071,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,-0.0450172047145418,False
3,3,3,3,119072,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,-0.155486586634748,False
4,4,4,4,119073,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,-0.102159941376462,False
5,5,5,5,119074,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,-0.124573614821483,False
6,6,6,6,119075,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,-0.168053217259352,False
7,7,7,7,119076,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,0.0238658704137129,False
8,8,8,8,119077,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,-0.205124277161508,False
9,9,9,9,119078,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,-0.183513665276715,False
10,10,10,10,119079,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,-0.145727297666402,False
11,11,11,11,119080,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,-0.168015120695176,False
12,12,12,12,119081,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,-0.0469154904233413,False
13,13,13,13,119082,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,-0.178333464859401,False
14,14,14,14,119083,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,-0.202353099337512,False
15,15,15,15,119084,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,-0.160487161193944,False
16,16,16,16,119085,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,-0.163002930894793,False
17,17,17,17,119086,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,-0.108767858214266,False
18,18,18,18,119087,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,-0.131499310926892,False
19,19,19,19,119088,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,-0.242676517406809,False
20,20,20,20,119089,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,-0.155523599843268,False
21,21,21,21,119090,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,-0.199640462524208,False
22,22,22,22,119091,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,-0.0244378487764139,False
23,23,23,23,119092,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,-0.129159099351347,False
24,24,24,24,119093,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,-0.173124376197969,False
25,25,25,25,119094,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,-0.155523599843268,False
26,26,26,26,119095,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,-0.157973472647939,False
27,27,27,27,119096,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,0.0038354336038466,False
28,28,28,28,119097,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,-0.170536689781617,False
29,29,29,29,119098,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,-0.194211541154599,False
30,30,30,30,119099,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,-0.0507759112365793,False
31,31,31,31,119100,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,-0.163002930894793,False
32,32,32,32,119101,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,-0.0280935246819487,False
33,33,33,33,119102,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,-0.173124376197969,False
34,34,34,34,119103,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,-0.155523599843268,False
35,35,35,35,119104,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,-0.0685955696442511,False
36,36,36,36,119105,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,-0.0914044067478881,False
37,37,37,37,119106,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,0.176473614864494,False
38,38,38,38,119107,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,-0.115444118841148,False
39,39,39,39,119108,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,-0.0850535841138242,False
40,40,40,40,119109,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,0.0156165777675388,False
41,41,41,41,119110,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,-0.100004791404528,False
42,42,42,42,119111,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,0.0172690736072862,False
43,43,43,43,119112,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,-0.133852201167728,False
44,44,44,44,119113,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,-0.0829710345046601,False
45,45,45,45,119114,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,-0.0726545209578102,False
46,46,46,46,119115,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial47,0.0507701789331492,False
47,47,47,47,119116,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial48,0.0038097870491959,False
48,48,48,48,119117,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial49,-0.064544182612746,False
49,49,49,49,119118,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial50,-0.104358739309211,False
50,50,50,50,119119,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial51,-0.106546680846443,False
51,51,51,51,119120,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial52,-0.0299560672990058,False
52,52,52,52,119121,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial53,-0.0374025494668704,False
53,53,53,53,119122,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial54,-0.126854530075498,False
54,54,54,54,119123,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial55,-0.191495511084285,False
55,55,55,55,119124,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial56,-0.131499310926892,False
56,56,56,56,119125,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial57,-0.175714647844879,False
57,57,57,57,119126,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial58,-0.0527093290873077,False
58,58,58,58,119127,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial59,-0.0586012487485359,False
59,59,59,59,119128,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial60,-0.216332498753143,False
60,60,60,60,119129,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial61,-0.0978494793783931,False
