,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
103826,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,0.241108695980563
103827,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,-0.000117051400708057
103828,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,-0.229836739240091
103829,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,-0.103371482670318
103830,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,-0.261485355207581
103831,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,-0.208982538332735
103832,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,-0.0537862609236197
103833,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,-0.214792977205035
103834,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,0.0311243731643556
103835,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,-0.0203783656472503
103836,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,-0.191793385452856
103837,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,-0.214792977205035
103838,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,-0.214792977205035
103839,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,-0.026060964284552
103840,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,-0.223822914395124
103841,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,-0.0476612794755629
103842,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,-0.0703394460849154
103843,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,-0.16987087474365
103844,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,-0.131680683433181
103845,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,-0.299339713306697
103846,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,-0.24224599722191
103847,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,-0.194632564642722
103848,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,-0.172650283394347
103849,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,0.0427892055008421
103850,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,-0.208982538332735
103851,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,-0.144141744347615
103852,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,0.0587839984420708
103853,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,-0.0661547381662291
103854,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,0.00703213749825204
103855,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,-0.197476232783219
103856,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,-0.220697182831853
103857,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,-0.114953355220133
103858,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,-0.203148136329978
103859,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,0.0243725168331377
103860,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,0.116185470166454
103861,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,-0.191793385452856
103862,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,-0.110329928178398
103863,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,-0.0299908231352468
103864,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,-0.0517316048828014
103865,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,-0.214792977205035
103866,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,-0.236043581989481
103867,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,-0.107921035276194
103868,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,-0.131680683433181
103869,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,-0.154225530250374
103870,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,-0.223822914395124
103871,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,-0.223732433236027
103872,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial47,-0.177991529476716
103873,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial48,-0.223732433236027
103874,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial49,-0.0988577855014268
103875,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial50,-0.25511752625182
