,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,23142,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,-0.159188626643064,False
32,32,32,32,23143,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,-0.0977743256124119,False
33,33,33,33,23144,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,0.0019897687424013,False
34,34,34,34,23145,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,-0.151019837565637,False
35,35,35,35,23146,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,-0.0376994274864328,False
36,36,36,36,23147,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,-0.181754454541805,False
37,37,37,37,23148,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,-0.0977743256124119,False
38,38,38,38,23149,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,-0.029466110158749,False
39,39,39,39,23150,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,0.127875712884093,False
40,40,40,40,23151,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,-0.0655896422410107,False
41,41,41,41,23152,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,-0.107425711288593,False
42,42,42,42,23153,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,-0.0906739851944729,False
43,43,43,43,23154,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,-0.114807664911192,False
44,44,44,44,23155,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,-0.181754454541805,False
45,45,45,45,23156,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,-0.117296465314887,False
46,46,46,46,23157,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,-0.184659445185213,False
47,47,47,47,23158,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,-0.119799610468691,False
48,48,48,48,23159,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,-0.0482155461715879,False
49,49,49,49,23160,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,-0.193492857813049,False
50,50,50,50,23161,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,-0.0037372744500858,False
51,51,51,51,23162,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,-0.0589926371877803,False
52,52,52,52,23163,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,-0.119799610468691,False
53,53,53,53,23164,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,-0.102573208494181,False
54,54,54,54,23165,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial55,-0.104992682617593,False
55,55,55,55,23166,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial56,-0.151019837565637,False
56,56,56,56,23167,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial57,-0.0906739851944729,False
57,57,57,57,23168,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial58,-0.076812346349759,False
58,58,58,58,23169,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial59,-0.161946061188253,False
59,59,59,59,23170,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial60,0.084634055466962,False
60,60,60,60,23171,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial61,-0.224306805227269,False
