,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,163809,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,0.0689480424305495,False
1,1,1,1,163810,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,-0.0875022061180544,False
2,2,2,2,163811,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,-0.110233658830681,False
3,3,3,3,163812,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,-0.027575759363168,False
4,4,4,4,163813,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,-0.159650189434475,False
5,5,5,5,163814,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,-0.0680044164187761,False
6,6,6,6,163815,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,-0.146762167082377,False
7,7,7,7,163816,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,-0.0744176580243652,False
8,8,8,8,163817,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,0.0146934033516861,False
9,9,9,9,163818,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,-0.105611978749606,False
10,10,10,10,163819,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,-0.129338275165636,False
11,11,11,11,163820,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,-0.0765514168430883,False
12,12,12,12,163821,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,-0.0013603765263927,False
13,13,13,13,163822,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,0.0335331024624361,False
14,14,14,14,163823,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,-0.0987249102268026,False
15,15,15,15,163824,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,-0.0050099314644263,False
16,16,16,16,163825,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,-0.0744176580243652,False
17,17,17,17,163826,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,0.0267733872978613,False
18,18,18,18,163827,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,-0.008690415202794,False
19,19,19,19,163828,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,-0.0473299175480393,False
20,20,20,20,163829,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,-0.122079702605346,False
21,21,21,21,163830,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,-0.0373454670936226,False
22,22,22,22,163831,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,0.0164410696212061,False
23,23,23,23,163832,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,-0.0050099314644263,False
24,24,24,24,163833,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,-0.0942009684667564,False
25,25,25,25,163834,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,-0.136707820551727,False
26,26,26,26,163835,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,0.0250754391454078,False
27,27,27,27,163836,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,0.0579922853458577,False
28,28,28,28,163837,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,-0.0353660037894197,False
29,29,29,29,163838,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,-0.0413017838699257,False
30,30,30,30,163839,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,-0.0473299175480393,False
31,31,31,31,163840,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,-0.0199133128258921,False
32,32,32,32,163841,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,0.0022497547479085,False
33,33,33,33,163842,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,0.011176829628849,False
34,34,34,34,163843,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,-0.0105424200643873,False
35,35,35,35,163844,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,-0.0493546513112162,False
36,36,36,36,163845,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,0.108792439025914,False
37,37,37,37,163846,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,0.0368822298637506,False
38,38,38,38,163847,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,0.0022497547479085,False
39,39,39,39,163848,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,-0.0513888688615984,False
40,40,40,40,163849,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,-0.0722729366014763,False
41,41,41,41,163850,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,0.0004620119445353,False
42,42,42,42,163851,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,0.0500020748409957,False
43,43,43,43,163852,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,-0.0295102591403675,False
44,44,44,44,163853,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,0.0094166699522548,False
45,45,45,45,163854,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,-0.0596119913634765,False
46,46,46,46,163855,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,-0.0013603765263927,False
47,47,47,47,163856,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,0.0199154440065077,False
48,48,48,48,163857,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,-0.0013512909628126,False
49,49,49,49,163858,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,-0.0393141626344122,False
50,50,50,50,163859,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,-0.114928653144851,False
51,51,51,51,163860,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,-0.0161556979975837,False
52,52,52,52,163861,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,0.0483765165542587,False
53,53,53,53,163862,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,0.134796115723395,False
54,54,54,54,163863,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,-0.0142702925836309,False
55,55,55,55,163864,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,0.0076404482501053,False
