,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,90497,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,-0.261765428654812,False
20,20,20,20,90498,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,-0.134186595880303,False
21,21,21,21,90499,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,-0.455502708270388,True
22,22,22,22,90500,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,-0.223719853855056,False
23,23,23,23,90501,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,-0.140129529744514,False
24,24,24,24,90502,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,-0.324320932319453,True
25,25,25,25,90503,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,-0.162752597589486,False
26,26,26,26,90504,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,-0.283470758876183,True
27,27,27,27,90505,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,-0.241093454818055,False
28,28,28,28,90506,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,-0.0909851312710268,False
29,29,29,29,90507,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,-0.34633985289714,True
30,30,30,30,90508,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,-0.126303097823399,False
31,31,31,31,90509,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,-0.303466731412098,True
32,32,32,32,90510,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,-0.327328566361486,True
33,33,33,33,90511,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,-0.0217567975593971,False
34,34,34,34,90512,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,-0.343118271100718,True
35,35,35,35,90513,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,-0.0821313288592456,False
36,36,36,36,90514,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,-0.241005087362672,False
37,37,37,37,90515,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,-0.120545157363915,False
38,38,38,38,90516,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,-0.318307107474487,True
39,39,39,39,90517,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,-0.21174425033638,False
40,40,40,40,90518,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,0.0161580944945983,False
41,41,41,41,90519,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,-0.231108946975035,False
42,42,42,42,90520,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,-0.253918811991169,False
43,43,43,43,90521,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,-0.25654043391289,False
44,44,44,44,90522,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,-0.182165096505636,False
45,45,45,45,90523,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,-0.0127386746070894,False
46,46,46,46,90524,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,-0.277897219242109,True
47,47,47,47,90525,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,-0.182098961968532,False
48,48,48,48,90526,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,-0.0910387489770441,False
49,49,49,49,90527,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,-0.112959697184187,False
50,50,50,50,90528,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,-0.0616192254189878,False
51,51,51,51,90529,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,-0.160701877036252,False
52,52,52,52,90530,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,-0.259177977434653,False
53,53,53,53,90531,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,0.0230503180534902,False
54,54,54,54,90532,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,-0.182098961968532,False
55,55,55,55,90533,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,-0.0372371033502068,False
56,56,56,56,90534,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,-0.236035069684125,False
57,57,57,57,90535,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,-0.132197352127963,False
58,58,58,58,90536,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,0.0624793737725238,False
59,59,59,59,90537,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,-0.138242440295345,False
60,60,60,60,90538,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,-0.0067210174658711,False
