,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,143516,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,-0.18014605464944,False
31,31,31,31,143517,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,-0.148310488717589,False
32,32,32,32,143518,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,-0.0557918686709553,False
33,33,33,33,143519,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,-0.108525952031175,False
34,34,34,34,143520,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,-0.204438910602322,False
35,35,35,35,143521,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,-0.271789410566846,False
36,36,36,36,143522,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,-0.133221817923366,False
37,37,37,37,143523,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,-0.031701067816313,False
38,38,38,38,143524,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,-0.0986227045284815,False
39,39,39,39,143525,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,-0.137468944289219,False
40,40,40,40,143526,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,-0.217076125606347,False
41,41,41,41,143527,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,-0.0367441960642063,False
42,42,42,42,143528,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,-0.0040665969139022,False
43,43,43,43,143529,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,-0.0813542988752483,False
44,44,44,44,143530,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,-0.173145684749789,False
45,45,45,45,143531,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,-0.139635059528955,False
46,46,46,46,143532,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,-0.0367441960642063,False
47,47,47,47,143533,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,0.074845754407443,False
48,48,48,48,143534,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,-0.0720452740903266,False
49,49,49,49,143535,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,-0.217076125606347,False
50,50,50,50,143536,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,-0.199475349251645,False
51,51,51,51,143537,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,-0.166222078026291,False
52,52,52,52,143538,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,-0.070227332969016,False
53,53,53,53,143539,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,-0.0629676467566811,False
54,54,54,54,143540,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,-0.150531498782247,False
55,55,55,55,143541,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,-0.137501035409708,False
56,56,56,56,143542,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,-0.141768818347678,False
