,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,47291,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,0.0608649442626148,False
1,1,1,1,47292,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,-0.191662800598033,False
2,2,2,2,47293,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,0.0364159334756726,False
3,3,3,3,47294,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,-0.0974564983058199,False
4,4,4,4,47295,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,0.0215947316894924,False
5,5,5,5,47296,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,-0.0480927239533324,False
6,6,6,6,47297,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,-0.0832477422372868,False
7,7,7,7,47298,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,-0.151095121915327,False
8,8,8,8,47299,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,-0.15723489557263,False
9,9,9,9,47300,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,-0.113985905533089,False
10,10,10,10,47301,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,-0.0140742425941611,False
11,11,11,11,47302,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,-0.180600542333979,False
12,12,12,12,47303,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,-0.104716184518155,False
13,13,13,13,47304,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,-0.159318244417205,False
14,14,14,14,47305,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,-0.0867499948519632,False
15,15,15,15,47306,DLC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,0.142754674918832,False
