,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,125466,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,-0.148714534205868,False
1,1,1,1,125467,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,0.137134691314186,False
2,2,2,2,125468,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,-0.0059144418765573,False
3,3,3,3,125469,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,0.124065666597355,False
4,4,4,4,125470,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,0.0813441854553183,False
5,5,5,5,125471,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,-0.0714714879791649,False
6,6,6,6,125472,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,0.0295812701008469,False
7,7,7,7,125473,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,-0.118309505620533,False
8,8,8,8,125474,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,0.117829536118799,False
9,9,9,9,125475,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,0.0823190331865287,False
10,10,10,10,125476,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,-0.140504564161038,False
11,11,11,11,125477,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,0.0328672465480744,False
12,12,12,12,125478,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,-0.101632974077195,False
13,13,13,13,125479,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,-0.0035347401312027,False
14,14,14,14,125480,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,-0.0342614465331157,False
15,15,15,15,125481,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,-0.0035347401312027,False
16,16,16,16,125482,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,0.0813490651411843,False
17,17,17,17,125483,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,-0.0498199275756388,False
18,18,18,18,125484,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,0.24051920254324,False
19,19,19,19,125485,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,0.160525431502943,False
20,20,20,20,125486,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,-0.0855731970233085,False
21,21,21,21,125487,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,0.228864191818462,False
22,22,22,22,125488,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,-0.0432628573483118,False
23,23,23,23,125489,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,0.215456798640673,False
24,24,24,24,125490,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,0.11059112719488,False
25,25,25,25,125491,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,0.0161886180467574,False
26,26,26,26,125492,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,0.226075774650967,False
27,27,27,27,125493,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,-0.016787472470519,False
28,28,28,28,125494,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,0.182720490043448,False
29,29,29,29,125495,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,0.108762516148472,False
30,30,30,30,125496,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,-0.100148205171504,False
31,31,31,31,125497,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,0.0425785836996067,False
32,32,32,32,125498,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,-0.100148205171504,False
