,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,117833,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,0.0302562188956488,False
25,25,25,25,117834,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,-0.628665895436757,True
26,26,26,26,117835,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,-0.578945201749709,True
27,27,27,27,117836,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,-0.0772706288926868,False
28,28,28,28,117837,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,0.469362956898325,False
29,29,29,29,117838,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,0.0826738439739461,False
30,30,30,30,117839,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,0.275600486865796,False
31,31,31,31,117840,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,-0.287390230025871,True
32,32,32,32,117841,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,-0.525605267688948,True
33,33,33,33,117842,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,-0.73625510516356,True
34,34,34,34,117843,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,-0.463457360940103,True
35,35,35,35,117844,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,-0.639440059944749,True
36,36,36,36,117845,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,-0.525605267688948,True
37,37,37,37,117846,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,-0.435462567921689,True
38,38,38,38,117847,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,0.355010473340054,False
39,39,39,39,117848,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,-0.104903894620156,False
40,40,40,40,117849,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,-0.250426853655874,False
41,41,41,41,117850,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,-0.409131633209378,True
42,42,42,42,117851,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,-0.56955695738636,True
43,43,43,43,117852,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,-0.60814015574416,True
44,44,44,44,117853,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,-0.501048560098361,True
45,45,45,45,117854,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,-0.810084027136296,True
46,46,46,46,117855,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,-0.650544004297247,True
47,47,47,47,117856,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,-0.685547452314214,True
48,48,48,48,117857,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,-0.639440059944749,True
49,49,49,49,117858,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,-0.360852166813536,True
50,50,50,50,117859,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,-0.650544004297247,True
51,51,51,51,117860,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,-0.470830215154599,True
52,52,52,52,117861,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,-0.56955695738636,True
53,53,53,53,117862,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,-0.60814015574416,True
54,54,54,54,117863,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,-0.442337002973874,True
55,55,55,55,117864,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,-0.421998878572162,True
56,56,56,56,117865,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,-0.509335505615154,True
57,57,57,57,117866,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,-0.551323908811117,True
58,58,58,58,117867,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,-0.588251356843213,True
59,59,59,59,117868,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,-0.428695254680891,True
60,60,60,60,117869,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,-0.779360395968749,True
61,61,61,61,117870,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,-0.551323908811117,True
62,62,62,62,117871,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,-0.578661996991122,True
63,63,63,63,117872,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,-0.710193565813617,True
64,64,64,64,117873,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,-0.349486170135651,True
65,65,65,65,117874,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,-0.551323908811117,True
66,66,66,66,117875,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,-0.355146088007303,True
67,67,67,67,117876,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,-0.56955695738636,True
68,68,68,68,117877,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,-0.60814015574416,True
69,69,69,69,117878,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,-0.442130212485766,True
70,70,70,70,117879,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,0.0827355876152942,False
71,71,71,71,117880,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,-0.297224653682902,True
72,72,72,72,117881,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,-0.534081015203481,True
73,73,73,73,117882,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,-0.509335505615154,True
74,74,74,74,117883,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,-0.127648555704206,False
75,75,75,75,117884,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,-0.697478529335782,True
76,76,76,76,117885,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial77,-0.442337002973874,True
77,77,77,77,117886,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial78,-0.415631049616401,True
78,78,78,78,117887,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial79,-0.14132424429594,False
79,79,79,79,117888,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial80,-0.263885006034899,False
80,80,80,80,117889,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial81,0.078568843129263,False
81,81,81,81,117890,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial82,0.0184747076645269,False
82,82,82,82,117891,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial83,-0.273032276148249,False
83,83,83,83,117892,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial84,-0.30221417390412,True
84,84,84,84,117893,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial85,-0.428695254680891,True
85,85,85,85,117894,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial86,-0.588540886508538,True
86,86,86,86,117895,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial87,-0.428895744558378,True
87,87,87,87,117896,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial88,-0.685185489952461,True
88,88,88,88,117897,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial89,-0.560322137295663,True
89,89,89,89,117898,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial90,-0.402759520586491,True
90,90,90,90,117899,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial91,-0.435462567921689,True
91,91,91,91,117900,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial92,-0.366489445861178,True
92,92,92,92,117901,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial93,-0.578945201749709,True
93,93,93,93,117902,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial94,-0.542725474571156,True
94,94,94,94,117903,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial95,-0.233051019539499,False
95,95,95,95,117904,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial96,-0.56955695738636,True
96,96,96,96,117905,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial97,-0.0060927894392919,False
97,97,97,97,117906,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial98,-0.422196300114421,True
98,98,98,98,117907,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial99,-0.578661996991122,True
99,99,99,99,117908,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial100,-0.3331504015739,True
100,100,100,100,117909,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial101,-0.408940060871951,True
101,101,101,101,117910,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial102,-0.569233632577667,True
102,102,102,102,117911,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial103,-0.525605267688948,True
103,103,103,103,117912,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial104,-0.501285404940754,True
104,104,104,104,117913,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial105,-0.32779475894003,True
105,105,105,105,117914,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial106,-0.67358298828582,True
106,106,106,106,117915,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial107,-0.485924277471333,True
107,107,107,107,117916,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial108,-0.456456802337978,True
108,108,108,108,117917,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial109,-0.560322137295663,True
109,109,109,109,117918,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial110,-0.312087510692642,True
110,110,110,110,117919,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial111,-0.501285404940754,True
111,111,111,111,117920,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial112,-0.322478197463132,True
112,112,112,112,117921,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial113,-0.456456802337978,True
113,113,113,113,117922,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial114,-0.639440059944749,True
114,114,114,114,117923,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial115,-0.402759520586491,True
115,115,115,115,117924,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial116,-0.204142271680246,False
116,116,116,116,117925,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial117,0.238398331633404,False
