,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,68962,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,0.130546477873973,False
42,42,42,42,68963,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,-0.0951999594560213,False
43,43,43,43,68964,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,-0.0189715494458915,False
44,44,44,44,68965,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,-0.108529993082897,False
45,45,45,45,68966,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,-0.215788367385881,False
46,46,46,46,68967,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,0.384828771760605,False
47,47,47,47,68968,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,0.0852850570025145,False
48,48,48,48,68969,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,-0.0454828320364777,False
49,49,49,49,68970,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,-0.0843584150276513,False
50,50,50,50,68971,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,-0.0717500341854969,False
51,51,51,51,68972,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,0.434199929863644,False
52,52,52,52,68973,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,-0.0080946511871227,False
53,53,53,53,68974,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,-0.0614716709772067,False
54,54,54,54,68975,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,-0.138975726870099,False
55,55,55,55,68976,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,-0.182390349488752,False
